enable_time_secs=1720890898	enable_time_usecs=120352	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720890949.890315,172.16.1.2,38360,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,780,1,992,57,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720890949.892051,172.16.1.2,38360,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,780,1,992,57,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720890949.911577,172.16.1.2,10959,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,892,1,1075848160,71,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720890949.911618,172.16.1.2,10959,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,865,1,1075848160,71,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720890949.952662,172.16.1.2,24459,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,897,1,1075839968,73,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720890949.952711,172.16.1.2,24459,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,869,1,1075839968,72,49964,47068,65700,0,2896,0,0,0
i,0x00000000,1720890949.972391,172.16.1.2,53925,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,845,1,1075848160,62,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720890949.972431,172.16.1.2,53925,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,864,1,1075848160,64,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720890950.060559,172.16.1.2,38360,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,780,1,992,57,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720890950.060596,172.16.1.2,38360,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,791,1,992,57,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720890950.061983,172.16.1.2,10959,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,865,1,1075848160,71,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720890950.062012,172.16.1.2,10959,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,841,1,1075848160,70,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1720890950.063336,172.16.1.2,10959,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,841,1,1075848160,70,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720890950.080373,172.16.1.2,24459,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,869,1,1075839968,72,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720890950.080423,172.16.1.2,24459,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,861,1,1075839968,68,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720890950.089170,172.16.1.2,53925,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,864,1,1075848160,64,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720890950.089199,172.16.1.2,53925,172.16.3.2,5103,2896,7240,0,65728,65728,6,6,4,1460,864,1,1075848160,64,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720890950.111340,172.16.1.2,10959,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,841,1,1075848160,70,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720890950.111389,172.16.1.2,10959,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,840,1,1075848160,64,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720890950.121499,172.16.1.2,38360,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,791,1,992,57,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720890950.121543,172.16.1.2,38360,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,825,1,992,64,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720890950.123774,172.16.1.2,38360,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,825,1,992,64,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720890950.139657,172.16.1.2,53925,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,864,1,1075848160,64,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720890950.139684,172.16.1.2,53925,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,864,1,1075848160,64,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720890950.140967,172.16.1.2,24459,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,861,1,1075839968,68,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720890950.140990,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,878,1,1075839968,67,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720890950.141928,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,878,1,1075839968,67,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720890950.211297,172.16.1.2,10959,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,840,1,1075848160,64,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720890950.211409,172.16.1.2,10959,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,851,1,1075848160,63,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720890950.230003,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,878,1,1075839968,67,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720890950.230050,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,881,1,1075839968,63,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720890950.268857,172.16.1.2,38360,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,825,1,992,64,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720890950.268889,172.16.1.2,38360,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,870,1,992,72,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720890950.281689,172.16.1.2,53925,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,864,1,1075848160,64,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720890950.281720,172.16.1.2,53925,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,864,1,1613767648,64,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720890950.322151,172.16.1.2,38360,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,870,1,992,72,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720890950.322191,172.16.1.2,38360,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,934,1,992,83,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720890950.361197,172.16.1.2,10959,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,851,1,1075848160,63,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720890950.361245,172.16.1.2,10959,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,865,1,1075848160,63,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720890950.397260,172.16.1.2,53925,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,864,1,1613767648,64,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720890950.397288,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,881,1,1075839968,63,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720890950.397311,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,895,1,1075839968,63,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720890950.410384,172.16.1.2,10959,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,865,1,1075848160,63,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720890950.410431,172.16.1.2,10959,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,897,1,1075848160,68,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720890950.412171,172.16.1.2,10959,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,897,1,1075848160,68,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720890950.442358,172.16.1.2,53925,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,864,1,1613767648,64,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720890950.442383,172.16.1.2,53925,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,864,1,1613767648,64,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720890950.443826,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,895,1,1075839968,63,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720890950.443843,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,904,1,1075839968,62,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720890950.446269,172.16.1.2,38360,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,934,1,992,83,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720890950.446286,172.16.1.2,38360,172.16.3.2,5102,2896,8688,0,65728,65728,6,6,4,1460,934,1,992,83,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720890950.459261,172.16.1.2,10959,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,897,1,1075848160,68,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720890950.459289,172.16.1.2,10959,172.16.3.2,5104,2896,8688,0,65728,65728,6,6,4,1460,897,1,1075848160,68,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720890950.480424,172.16.1.2,38360,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,934,1,992,83,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720890950.480466,172.16.1.2,38360,172.16.3.2,5102,2896,10136,0,65728,65728,6,6,4,1460,934,1,992,83,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720890950.509340,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,904,1,1075839968,62,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720890950.509374,172.16.1.2,24459,172.16.3.2,5101,2896,7240,0,65728,65728,6,6,4,1460,904,1,1075839968,62,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720890950.528531,172.16.1.2,53925,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,864,1,1613767648,64,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720890950.528562,172.16.1.2,53925,172.16.3.2,5103,2896,2920,0,57088,65728,6,6,4,1460,852,1,1075848160,62,49964,39828,65700,0,1448,0,0,0
i,0x00000000,1720890950.631260,172.16.1.2,38360,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,934,1,992,83,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720890950.631297,172.16.1.2,38360,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,934,1,537920480,83,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720890950.651953,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,904,1,1075839968,62,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720890950.651998,172.16.1.2,24459,172.16.3.2,5101,2896,8688,0,65728,65728,6,6,4,1460,904,1,1075839968,62,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720890950.680913,172.16.1.2,53925,172.16.3.2,5103,2896,2920,0,57088,65728,6,6,4,1460,852,1,1075848160,62,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720890950.680962,172.16.1.2,53925,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,842,1,1075848160,60,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1720890950.683560,172.16.1.2,53925,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,842,1,1075848160,60,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720890950.707762,172.16.1.2,10959,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,897,1,1075848160,68,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720890950.707776,172.16.1.2,10959,172.16.3.2,5104,2896,10136,0,65728,65728,6,6,4,1460,897,1,1075848160,68,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720890950.731182,172.16.1.2,38360,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,934,1,537920480,83,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720890950.750361,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,904,1,1075839968,62,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720890950.750407,172.16.1.2,24459,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,904,1,1613759456,62,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720890950.758988,172.16.1.2,10959,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,897,1,1075848160,68,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720890950.759013,172.16.1.2,10959,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,897,1,1613767648,68,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720890950.779141,172.16.1.2,38360,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,934,1,537920480,83,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720890950.779177,172.16.1.2,38360,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,934,1,537920480,83,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720890950.789475,172.16.1.2,53925,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,842,1,1075848160,60,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720890950.789517,172.16.1.2,53925,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,841,1,1075848160,57,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720890950.791403,172.16.1.2,53925,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,841,1,1075848160,57,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720890950.798771,172.16.1.2,24459,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,904,1,1613759456,62,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720890950.815593,172.16.1.2,10959,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,897,1,1613767648,68,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720890950.881043,172.16.1.2,38360,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,934,1,537920480,83,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720890950.881083,172.16.1.2,38360,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,934,1,537920481,83,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720890950.938390,172.16.1.2,53925,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,841,1,1075848160,57,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720890950.938433,172.16.1.2,53925,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,836,1,1075848160,55,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720890950.959497,172.16.1.2,24459,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,904,1,1613759456,62,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720890950.959539,172.16.1.2,24459,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,904,1,1613759456,62,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720890950.968795,172.16.1.2,10959,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,897,1,1613767648,68,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720890950.968822,172.16.1.2,10959,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,897,1,1613767648,68,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720890950.999604,172.16.1.2,38360,172.16.3.2,5102,2896,2896,0,61440,65728,6,6,4,1460,914,1,537920480,79,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720890950.999655,172.16.1.2,38360,172.16.3.2,5102,2896,2920,0,59968,65728,6,6,4,1460,888,1,992,77,41772,35980,65700,0,1448,0,0,0
i,0x00000000,1720890951.001601,172.16.1.2,53925,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,836,1,1075848160,55,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720890951.001628,172.16.1.2,53925,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,856,1,1075848160,59,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720890951.019395,172.16.1.2,24459,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,904,1,1613759456,62,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720890951.019446,172.16.1.2,24459,172.16.3.2,5101,2896,2920,0,57088,65728,6,6,4,1460,895,1,1075839968,60,49964,39828,65700,0,1448,0,0,0
i,0x00000000,1720890951.029690,172.16.1.2,10959,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,897,1,1613767648,68,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720890951.029720,172.16.1.2,10959,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,897,1,1613767649,68,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720890951.079123,172.16.1.2,53925,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,856,1,1075848160,59,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720890951.079172,172.16.1.2,53925,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,865,1,1075848160,58,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720890951.119158,172.16.1.2,38360,172.16.3.2,5102,2896,2920,0,59968,65728,6,6,4,1460,888,1,992,77,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720890951.119210,172.16.1.2,38360,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,873,1,992,73,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720890951.120696,172.16.1.2,38360,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,873,1,992,73,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720890951.128717,172.16.1.2,10959,172.16.3.2,5104,2896,2896,0,62848,65728,6,6,4,1460,893,1,1613767648,64,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720890951.128763,172.16.1.2,10959,172.16.3.2,5104,2896,2920,0,58496,65728,6,6,4,1460,846,1,1075848160,70,41772,34532,65700,0,1448,0,0,0
i,0x00000000,1720890951.209594,172.16.1.2,24459,172.16.3.2,5101,2896,2920,0,57088,65728,6,6,4,1460,895,1,1075839968,60,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720890951.209608,172.16.1.2,24459,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,884,1,1075839968,60,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1720890951.211346,172.16.1.2,24459,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,884,1,1075839968,60,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720890951.212530,172.16.1.2,53925,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,865,1,1075848160,58,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720890951.212538,172.16.1.2,53925,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,925,1,1075848160,72,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720890951.212976,172.16.1.2,53925,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,925,1,1075848160,72,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720890951.240496,172.16.1.2,38360,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,873,1,992,73,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720890951.240539,172.16.1.2,38360,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,860,1,992,69,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720890951.242567,172.16.1.2,53925,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,925,1,1075848160,72,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720890951.242592,172.16.1.2,53925,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,930,1,1075848160,68,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720890951.267174,172.16.1.2,24459,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,884,1,1075839968,60,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720890951.267193,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,870,1,1075839968,60,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720890951.267684,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,870,1,1075839968,60,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720890951.321582,172.16.1.2,10959,172.16.3.2,5104,2896,2920,0,58496,65728,6,6,4,1460,846,1,1075848160,70,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720890951.321626,172.16.1.2,10959,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,857,1,1075848160,67,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720890951.323065,172.16.1.2,10959,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,857,1,1075848160,67,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720890951.349707,172.16.1.2,10959,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,857,1,1075848160,67,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720890951.349746,172.16.1.2,10959,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,838,1,1075848160,66,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720890951.357500,172.16.1.2,38360,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,860,1,992,69,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720890951.357541,172.16.1.2,38360,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,845,1,992,67,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720890951.408704,172.16.1.2,38360,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,845,1,992,67,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720890951.408745,172.16.1.2,38360,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,852,1,992,64,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720890951.410390,172.16.1.2,38360,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,852,1,992,64,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720890951.430776,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,870,1,1075839968,60,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720890951.430824,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,850,1,1075839968,61,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720890951.432702,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,850,1,1075839968,61,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720890951.434458,172.16.1.2,53925,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,930,1,1075848160,68,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720890951.434495,172.16.1.2,53925,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,986,1,1075848160,79,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720890951.501509,172.16.1.2,38360,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,852,1,992,64,41772,40712,65700,0,5792,0,0,0
o,0x00000000,1720890951.501551,172.16.1.2,38360,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,850,1,992,60,41772,39264,65700,0,4344,0,0,0
i,0x00000000,1720890951.544851,172.16.1.2,53925,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,986,1,1075848160,79,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720890951.544885,172.16.1.2,53925,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,1047,1,1075848160,89,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720890951.559084,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,850,1,1075839968,61,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720890951.559124,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,860,1,1075839968,60,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720890951.587311,172.16.1.2,10959,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,838,1,1075848160,66,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720890951.587354,172.16.1.2,10959,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,838,1,1075848160,61,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1720890951.589858,172.16.1.2,10959,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,838,1,1075848160,61,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720890951.591160,172.16.1.2,10959,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,838,1,1075848160,61,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720890951.608876,172.16.1.2,24459,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,860,1,1075839968,60,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720890951.608915,172.16.1.2,24459,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,889,1,1075839968,65,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720890951.610293,172.16.1.2,24459,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,889,1,1075839968,65,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720890951.639061,172.16.1.2,53925,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,1047,1,1075848160,89,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720890951.639102,172.16.1.2,53925,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,1085,1,1075848160,91,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720890951.679997,172.16.1.2,53925,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,1085,1,1075848160,91,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720890951.680044,172.16.1.2,53925,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,1085,1,1075848160,91,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1720890951.680721,172.16.1.2,10959,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,838,1,1075848160,61,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720890951.680752,172.16.1.2,10959,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,866,1,1075848160,65,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720890951.681329,172.16.1.2,38360,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,850,1,992,60,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720890951.681347,172.16.1.2,38360,172.16.3.2,5102,2896,7240,0,65728,65728,6,6,4,1460,850,1,992,60,41772,41772,65700,0,5792,0,0,0
