enable_time_secs=1720612626	enable_time_usecs=252777	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720612692.124884,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.135703,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.135739,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.144483,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612692.144733,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,993,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612692.169711,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612692.177435,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.205219,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,993,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612692.375631,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.387450,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.387491,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.405620,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.405653,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.415782,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.415811,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.425823,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.425851,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.435798,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.435826,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.445722,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.445758,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.466398,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.466432,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.476356,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.476395,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.485968,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.485999,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.488521,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612692.492290,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612692.496580,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.496617,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.506093,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.506120,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.526138,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.526169,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.556357,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612692.556722,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,993,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612692.576732,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612692.589466,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612692.589521,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,993,1261,33580,0,221737,1448,0,0,0,0
o,0x00000000,1720612692.705293,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612692.709391,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612692.778001,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.778040,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.807095,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.807129,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.818422,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.818452,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.829838,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.829871,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.837179,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.837213,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.848143,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.848173,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.868547,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.868581,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.876633,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.876660,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.886985,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.887019,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.897753,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.897791,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.907099,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.907128,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.928135,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612692.928171,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612692.944847,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612692.967172,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612692.967627,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,993,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612692.975664,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612692.979251,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720612692.985429,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,993,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612693.135941,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.135975,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.162903,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.162946,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.167620,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.167648,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.177582,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.177612,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.187831,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.187860,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.198844,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.198871,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.225594,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.225628,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.230122,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.230147,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.237762,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.237791,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.249312,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.249341,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.257459,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.257486,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.289044,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.289085,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.477291,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.477324,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.485849,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612693.489750,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.489784,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.491308,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612693.498746,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.498774,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.508241,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.508270,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.528001,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.528035,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.538692,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.538729,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.548163,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.548206,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.557690,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.557713,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.569420,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.569461,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.588849,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.588879,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,4,0,0
i,0x00000000,1720612693.641290,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612693.641332,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,993,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612693.705211,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612693.708146,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612693.758160,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612693.758476,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,993,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612693.768654,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612693.805764,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,993,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612693.893406,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612693.900413,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612693.900463,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,993,1252,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612693.938980,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612693.976129,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,993,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612693.979003,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612693.980911,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612693.989219,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,4,0,0
o,0x00000000,1720612693.989265,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,7240,0,3,0,0
i,0x00000000,1720612694.050490,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612694.052504,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,1448,0,0,0,0
o,0x00000000,1720612694.052537,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,993,1252,33580,0,147825,2896,0,0,0,0
i,0x00000000,1720612694.060371,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612694.094953,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,993,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612694.118388,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612694.144070,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,3,0,0
o,0x00000000,1720612694.144118,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,10136,0,2,0,0
i,0x00000000,1720612694.150026,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,2,0,0
o,0x00000000,1720612694.150076,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,2,0,0
o,0x00000000,1720612694.155576,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,993,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612694.199361,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612694.215253,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612694.215267,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,993,1252,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612694.262549,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612694.294757,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,993,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612694.300753,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,2,0,0
o,0x00000000,1720612694.300801,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,993,1260,33580,0,147825,39096,0,1,0,0
o,0x00000000,1720612694.301667,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,1,0,0
i,0x00000000,1720612694.311037,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612694.321660,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147840,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
