enable_time_secs=1720599949	enable_time_usecs=112787	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720600037.496212,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600037.496243,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600037.505787,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600037.545411,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600037.563818,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600037.563848,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,8688,0,1,0,0
i,0x00000000,1720600037.577405,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600037.616109,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600037.661332,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600037.678941,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600037.678991,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65700,6,6,4,1460,520,1,993,50,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720600037.684728,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65700,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600037.697182,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600037.697235,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600037.705413,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600037.725763,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65700,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600037.745889,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600037.756675,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600037.786084,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600037.786123,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600037.790300,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65700,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600037.825212,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65700,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600037.829429,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600037.866993,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600037.897814,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65700,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600037.908486,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600037.914648,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600037.914661,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720600037.935925,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65700,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600037.974019,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600037.987294,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600037.987329,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600037.996557,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.014209,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600038.014257,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600038.077476,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65700,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600038.077509,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.086176,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600038.089283,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600038.098458,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.098499,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600038.107080,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.126300,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600038.126335,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600038.146099,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.183384,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.183418,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.185982,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.227221,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.243712,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600038.243761,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600038.257677,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.265985,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600038.266017,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600038.277706,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600038.315235,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.338645,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.338682,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600038.349680,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.349725,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600038.378194,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.390732,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600038.390783,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600038.439184,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.439230,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,8688,0,0,0,0
o,0x00000000,1720600038.475846,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600038.480496,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600038.484218,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.494172,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600038.494211,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600038.499403,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.527014,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600038.527044,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600038.538066,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600038.576113,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.598442,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.616946,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600038.635607,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.636730,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600038.636761,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600038.647837,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600038.647852,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600038.695454,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.717020,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.717035,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600038.727537,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.727556,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.735828,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.758615,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.758658,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600038.769379,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.769408,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600038.861260,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.861305,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600038.880305,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.880333,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.880355,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600038.903588,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.903629,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600038.909017,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.909054,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.915541,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600038.918834,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.918865,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600038.979662,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600038.979688,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600039.006796,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600039.006861,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,17376,0,0,0,0
o,0x00000000,1720600039.007815,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600039.011166,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600039.011190,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600039.019712,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600039.019753,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600039.139004,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600039.139016,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720600039.139023,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720600039.139130,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600039.139136,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600039.139386,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,2896,0,0,0,0
o,0x00000000,1720600039.149303,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600039.151243,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720600039.176432,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600039.200093,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600039.213922,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600039.213958,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600039.218464,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600039.234077,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600039.234103,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600039.242998,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600039.243034,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600039.256006,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600039.329581,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600039.340142,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600039.340182,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600039.393356,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600039.393403,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720600039.412471,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600039.420199,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600039.420228,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600039.446426,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600039.446451,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600039.461079,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600039.476239,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600039.479845,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720600039.495874,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600039.499563,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600039.499596,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600039.559402,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600039.559413,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600039.568250,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600039.568261,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600039.588860,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600039.600123,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600039.600144,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600039.620505,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600039.620533,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600039.626282,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600039.676891,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600039.676928,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
