enable_time_secs=1727695543	enable_time_usecs=284077	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695578.628393,172.16.5.2,64047,172.16.1.2,5103,67740,88508,2086,218880,65728,6,6,4,1460,379687,1,16778208,700000,279340,274996,65700,0,88328,0,2763082109,63
o,1727695578.628413,172.16.5.2,64047,172.16.1.2,5103,67740,88508,2086,220352,65728,6,6,4,1460,370000,1,16778208,740000,279340,272100,65700,0,85432,0,2763082109,63
i,1727695578.882320,172.16.5.2,64047,172.16.1.2,5103,67740,88508,2086,220352,65728,6,6,4,1460,370000,1,16778208,740000,279340,279340,65700,0,88328,0,2763082109,63
o,1727695578.882368,172.16.5.2,64047,172.16.1.2,5103,67740,88508,2086,221760,65728,6,6,4,1460,373750,1,16778208,730000,279340,277892,65700,0,86880,0,2763082109,63
i,1727695578.934349,172.16.5.2,64047,172.16.1.2,5103,67740,88508,2086,221760,65728,6,6,4,1460,373750,1,16778208,730000,279340,277892,65700,0,88328,0,2763082109,63
o,1727695578.934480,172.16.5.2,64047,172.16.1.2,5103,67740,88508,2086,220352,65728,6,6,4,1460,372187,1,16778208,700000,279340,274996,65700,0,85432,0,2763082109,63
i,1727695578.934726,172.16.5.2,64047,172.16.1.2,5103,67740,88508,2086,220352,65728,6,6,4,1460,372187,1,16778208,700000,279340,274996,65700,0,88328,0,2763082109,63
o,1727695578.934760,172.16.5.2,64047,172.16.1.2,5103,67740,88508,2086,218880,65728,6,6,4,1460,370937,1,16778208,680000,279340,272100,65700,0,85432,0,2763082109,63
i,1727695578.935895,172.16.5.2,64047,172.16.1.2,5103,67740,88508,2086,218880,65728,6,6,4,1460,370937,1,16778208,680000,279340,279340,65700,0,88328,0,2763082109,63
o,1727695578.935898,172.16.5.2,64047,172.16.1.2,5103,67740,88508,2086,220352,65728,6,6,4,1460,369687,1,16778208,660000,279340,276444,65700,0,85432,0,2763082109,63
i,1727695578.935910,172.16.5.2,64047,172.16.1.2,5103,67740,88508,2086,220352,65728,6,6,4,1460,369687,1,16778208,660000,279340,276444,65700,0,88328,0,2763082109,63
o,1727695578.935911,172.16.5.2,64047,172.16.1.2,5103,67740,88508,2086,220352,65728,6,6,4,1460,368750,1,16778208,640000,279340,273548,65700,0,85432,0,2763082109,63
i,1727695578.937891,172.16.5.2,64047,172.16.1.2,5103,67740,88508,2086,220352,65728,6,6,4,1460,368750,1,16778208,640000,279340,279340,65700,0,88328,0,2763082109,63
o,1727695578.937919,172.16.5.2,64047,172.16.1.2,5103,67740,88508,2086,218880,65728,6,6,4,1460,367812,1,16778208,630000,279340,276444,65700,0,85432,0,2763082109,63
i,1727695578.938117,172.16.5.2,64047,172.16.1.2,5103,67740,88508,2086,218880,65728,6,6,4,1460,367812,1,16778208,630000,279340,276444,65700,0,88328,0,2763082109,63
o,1727695578.938138,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,220352,65728,6,6,4,1460,366875,1,16778208,620000,279340,273548,65700,0,85432,0,2763082109,63
i,1727695578.938832,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,220352,65728,6,6,4,1460,366875,1,16778208,620000,279340,279340,65700,0,89776,0,2763082109,63
o,1727695578.938858,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,217472,65728,6,6,4,1460,366250,1,16778208,610000,279340,276444,65700,0,86880,0,2763082109,63
i,1727695578.939046,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,217472,65728,6,6,4,1460,366250,1,16778208,610000,279340,276444,65700,0,89776,0,2763082109,63
o,1727695578.939064,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,365625,1,16778208,600000,279340,273548,65700,0,86880,0,2763082109,63
i,1727695578.939222,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,365625,1,16778208,600000,279340,273548,65700,0,89776,0,2763082109,63
o,1727695578.939239,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,216000,65728,6,6,4,1460,365000,1,16778208,600000,279340,270652,65700,0,86880,0,2763082109,63
i,1727695578.940878,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,216000,65728,6,6,4,1460,365000,1,16778208,600000,279340,279340,65700,0,89776,0,2763082109,63
o,1727695578.940906,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,365625,1,16778208,600000,279340,276444,65700,0,86880,0,2763082109,63
i,1727695578.941108,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,365625,1,16778208,600000,279340,276444,65700,0,89776,0,2763082109,63
o,1727695578.941130,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,366250,1,16778208,590000,279340,273548,65700,0,86880,0,2763082109,63
i,1727695578.941354,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,366250,1,16778208,590000,279340,273548,65700,0,89776,0,2763082109,63
o,1727695578.941375,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,366875,1,16778208,590000,279340,270652,65700,0,86880,0,2763082109,63
i,1727695578.941568,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,366875,1,16778208,590000,279340,270652,65700,0,89776,0,2763082109,63
o,1727695578.941592,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,367500,1,16778208,590000,279340,267756,65700,0,86880,0,2763082109,63
i,1727695578.943004,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,367500,1,16778208,590000,279340,279340,65700,0,89776,0,2763082109,63
o,1727695578.943077,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,216000,65728,6,6,4,1460,367812,1,16778208,590000,279340,276444,65700,0,86880,0,2763082109,63
i,1727695578.943233,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,216000,65728,6,6,4,1460,367812,1,16778208,590000,279340,276444,65700,0,89776,0,2763082109,63
o,1727695578.943251,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,368125,1,16778208,590000,279340,273548,65700,0,86880,0,2763082109,63
i,1727695578.943452,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,368125,1,16778208,590000,279340,273548,65700,0,89776,0,2763082109,63
o,1727695578.943518,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,216000,65728,6,6,4,1460,368437,1,16778208,580000,279340,270652,65700,0,86880,0,2763082109,63
i,1727695578.943889,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,216000,65728,6,6,4,1460,368437,1,16778208,580000,279340,270652,65700,0,89776,0,2763082109,63
o,1727695578.943908,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,368750,1,16778208,580000,279340,267756,65700,0,86880,0,2763082109,63
i,1727695578.944988,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,368750,1,16778208,580000,279340,279340,65700,0,89776,0,2763082109,63
o,1727695578.945020,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,369062,1,16778208,580000,279340,276444,65700,0,86880,0,2763082109,63
i,1727695578.946117,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,369062,1,16778208,580000,279340,279340,65700,0,89776,0,2763082109,63
o,1727695578.946144,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,216000,65728,6,6,4,1460,369375,1,16778208,580000,279340,276444,65700,0,86880,0,2763082109,63
i,1727695578.946317,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,216000,65728,6,6,4,1460,369375,1,16778208,580000,279340,276444,65700,0,89776,0,2763082109,63
o,1727695578.946339,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,213120,65728,6,6,4,1460,369687,1,16778208,580000,279340,273548,65700,0,86880,0,2763082109,63
i,1727695578.948242,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,213120,65728,6,6,4,1460,369687,1,16778208,580000,279340,279340,65700,0,89776,0,2763082109,63
o,1727695578.948267,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,370000,1,16778208,580000,279340,276444,65700,0,86880,0,2763082109,63
i,1727695578.948449,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,370000,1,16778208,580000,279340,276444,65700,0,89776,0,2763082109,63
o,1727695578.948472,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,216000,65728,6,6,4,1460,368750,1,16778208,590000,279340,273548,65700,0,86880,0,2763082109,63
i,1727695578.950184,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,216000,65728,6,6,4,1460,368750,1,16778208,590000,279340,279340,65700,0,89776,0,2763082109,63
o,1727695578.950216,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,220352,65728,6,6,4,1460,367812,1,16778208,590000,279340,276444,65700,0,86880,0,2763082109,63
i,1727695578.950548,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,220352,65728,6,6,4,1460,367812,1,16778208,590000,279340,276444,65700,0,89776,0,2763082109,63
o,1727695578.950586,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,368125,1,16778208,590000,279340,273548,65700,0,86880,0,2763082109,63
i,1727695578.950832,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,368125,1,16778208,590000,279340,273548,65700,0,89776,0,2763082109,63
o,1727695578.950861,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,220352,65728,6,6,4,1460,368437,1,16778208,590000,279340,270652,65700,0,86880,0,2763082109,63
i,1727695578.952426,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,220352,65728,6,6,4,1460,368437,1,16778208,590000,279340,279340,65700,0,89776,0,2763082109,63
o,1727695578.952456,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,220352,65728,6,6,4,1460,368750,1,16778208,580000,279340,276444,65700,0,86880,0,2763082109,63
i,1727695578.952705,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,220352,65728,6,6,4,1460,368750,1,16778208,580000,279340,276444,65700,0,89776,0,2763082109,63
o,1727695578.952731,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,217472,65728,6,6,4,1460,369062,1,16778208,580000,279340,273548,65700,0,86880,0,2763082109,63
i,1727695578.954090,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,217472,65728,6,6,4,1460,369062,1,16778208,580000,279340,279340,65700,0,89776,0,2763082109,63
o,1727695578.954111,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,214592,65728,6,6,4,1460,369375,1,16778208,580000,279340,276444,65700,0,86880,0,2763082109,63
i,1727695578.955169,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,214592,65728,6,6,4,1460,369375,1,16778208,580000,279340,279340,65700,0,89776,0,2763082109,63
o,1727695578.955190,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,363437,1,16778208,620000,279340,276444,65700,0,86880,0,2763082109,63
o,1727695578.955315,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,363437,1,16778208,620000,279340,276444,65700,0,88328,0,2763082109,63
i,1727695578.957598,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,363437,1,16778208,620000,279340,279340,65700,0,89776,0,2763082109,63
o,1727695578.957626,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,220352,65728,6,6,4,1460,358125,1,16778208,640000,279340,276444,65700,0,86880,0,2763082109,63
i,1727695579.290735,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,220352,65728,6,6,4,1460,358125,1,16778208,640000,279340,279340,65700,0,89776,0,2763082109,63
o,1727695579.290814,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,221760,65728,6,6,4,1460,363437,1,16778208,670000,279340,277892,65700,0,88328,0,2763082109,63
i,1727695579.292780,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,221760,65728,6,6,4,1460,363437,1,16778208,670000,279340,277892,65700,0,89776,0,2763082109,63
o,1727695579.292945,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,361875,1,16778208,650000,279340,274996,65700,0,86880,0,2763082109,63
i,1727695579.293212,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,218880,65728,6,6,4,1460,361875,1,16778208,650000,279340,274996,65700,0,89776,0,2763082109,63
o,1727695579.293247,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,216000,65728,6,6,4,1460,360625,1,16778208,640000,279340,272100,65700,0,86880,0,2763082109,63
i,1727695579.294939,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,216000,65728,6,6,4,1460,360625,1,16778208,640000,279340,279340,65700,0,89776,0,2763082109,63
o,1727695579.294969,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,213120,65728,6,6,4,1460,359375,1,16778208,630000,279340,276444,65700,0,86880,0,2763082109,63
i,1727695579.295187,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,213120,65728,6,6,4,1460,359375,1,16778208,630000,279340,276444,65700,0,89776,0,2763082109,63
o,1727695579.295213,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,220352,65728,6,6,4,1460,358437,1,16778208,620000,279340,273548,65700,0,86880,0,2763082109,63
i,1727695579.296985,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,220352,65728,6,6,4,1460,358437,1,16778208,620000,279340,279340,65700,0,89776,0,2763082109,63
o,1727695579.297011,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,220352,65728,6,6,4,1460,357500,1,16778208,610000,279340,276444,65700,0,86880,0,2763082109,63
i,1727695579.324232,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,220352,65728,6,6,4,1460,357500,1,16778208,610000,279340,279340,65700,0,89776,0,2763082109,63
o,1727695579.324286,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,217472,65728,6,6,4,1460,360312,1,16778208,620000,279340,276444,65700,0,86880,0,2763082109,63
i,1727695579.324517,172.16.5.2,64047,172.16.1.2,5103,67740,89968,2086,217472,65728,6,6,4,1460,360312,1,16778208,620000,279340,276444,65700,0,89776,0,2763082109,63
o,1727695579.324549,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,362812,1,16778208,630000,279340,273548,65700,0,86880,0,2763082109,63
i,1727695579.324751,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,362812,1,16778208,630000,279340,273548,65700,0,91224,0,2763082109,63
o,1727695579.324781,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,217472,65728,6,6,4,1460,365000,1,16778208,630000,279340,270652,65700,0,88328,0,2763082109,63
i,1727695579.324946,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,217472,65728,6,6,4,1460,365000,1,16778208,630000,279340,270652,65700,0,91224,0,2763082109,63
o,1727695579.324972,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,366875,1,16778208,630000,279340,267756,65700,0,88328,0,2763082109,63
i,1727695579.325225,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,366875,1,16778208,630000,279340,267756,65700,0,91224,0,2763082109,63
o,1727695579.325250,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,368750,1,16778208,630000,279340,264860,65700,0,88328,0,2763082109,63
i,1727695579.325417,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,368750,1,16778208,630000,279340,264860,65700,0,91224,0,2763082109,63
o,1727695579.325444,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,217472,65728,6,6,4,1460,370312,1,16778208,630000,279340,261964,65700,0,88328,0,2763082109,63
i,1727695579.325617,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,217472,65728,6,6,4,1460,370312,1,16778208,630000,279340,261964,65700,0,91224,0,2763082109,63
o,1727695579.325644,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,218880,65728,6,6,4,1460,371562,1,16778208,630000,279340,259068,65700,0,88328,0,2763082109,63
i,1727695579.326634,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,218880,65728,6,6,4,1460,371562,1,16778208,630000,279340,279340,65700,0,91224,0,2763082109,63
o,1727695579.326722,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,216000,65728,6,6,4,1460,372812,1,16778208,620000,279340,276444,65700,0,88328,0,2763082109,63
i,1727695579.326891,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,216000,65728,6,6,4,1460,372812,1,16778208,620000,279340,276444,65700,0,91224,0,2763082109,63
o,1727695579.326910,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,373750,1,16778208,620000,279340,273548,65700,0,88328,0,2763082109,63
i,1727695579.327076,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,373750,1,16778208,620000,279340,273548,65700,0,91224,0,2763082109,63
o,1727695579.327099,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,217472,65728,6,6,4,1460,374687,1,16778208,610000,279340,270652,65700,0,88328,0,2763082109,63
i,1727695579.327747,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,217472,65728,6,6,4,1460,374687,1,16778208,610000,279340,279340,65700,0,91224,0,2763082109,63
o,1727695579.327768,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,375625,1,16778208,610000,279340,276444,65700,0,88328,0,2763082109,63
i,1727695579.327935,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,375625,1,16778208,610000,279340,276444,65700,0,91224,0,2763082109,63
o,1727695579.327953,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,376250,1,16778208,610000,279340,273548,65700,0,88328,0,2763082109,63
i,1727695579.328687,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,376250,1,16778208,610000,279340,279340,65700,0,91224,0,2763082109,63
o,1727695579.328717,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,217472,65728,6,6,4,1460,376875,1,16778208,610000,279340,276444,65700,0,88328,0,2763082109,63
i,1727695579.329110,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,217472,65728,6,6,4,1460,376875,1,16778208,610000,279340,276444,65700,0,91224,0,2763082109,63
o,1727695579.329133,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,218880,65728,6,6,4,1460,377500,1,16778208,610000,279340,273548,65700,0,88328,0,2763082109,63
i,1727695579.330101,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,218880,65728,6,6,4,1460,377500,1,16778208,610000,279340,279340,65700,0,91224,0,2763082109,63
o,1727695579.330129,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,377812,1,16778208,600000,279340,276444,65700,0,88328,0,2763082109,63
i,1727695579.331264,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,377812,1,16778208,600000,279340,279340,65700,0,91224,0,2763082109,63
o,1727695579.331310,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,218880,65728,6,6,4,1460,378125,1,16778208,600000,279340,276444,65700,0,88328,0,2763082109,63
i,1727695579.331604,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,218880,65728,6,6,4,1460,378125,1,16778208,600000,279340,276444,65700,0,91224,0,2763082109,63
o,1727695579.331628,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,378437,1,16778208,600000,279340,273548,65700,0,88328,0,2763082109,63
i,1727695579.331807,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,378437,1,16778208,600000,279340,273548,65700,0,91224,0,2763082109,63
o,1727695579.331829,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,378750,1,16778208,590000,279340,270652,65700,0,88328,0,2763082109,63
i,1727695579.332059,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,378750,1,16778208,590000,279340,270652,65700,0,91224,0,2763082109,63
o,1727695579.332082,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,217472,65728,6,6,4,1460,379062,1,16778208,590000,279340,267756,65700,0,88328,0,2763082109,63
i,1727695579.332273,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,217472,65728,6,6,4,1460,379062,1,16778208,590000,279340,267756,65700,0,91224,0,2763082109,63
o,1727695579.332300,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,379375,1,16778208,590000,279340,264860,65700,0,88328,0,2763082109,63
i,1727695579.332474,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,379375,1,16778208,590000,279340,264860,65700,0,91224,0,2763082109,63
o,1727695579.332500,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,217472,65728,6,6,4,1460,379687,1,16778208,590000,279340,261964,65700,0,88328,0,2763082109,63
i,1727695579.332719,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,217472,65728,6,6,4,1460,379687,1,16778208,590000,279340,261964,65700,0,91224,0,2763082109,63
o,1727695579.332746,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,214592,65728,6,6,4,1460,380000,1,16778208,590000,279340,259068,65700,0,88328,0,2763082109,63
i,1727695579.333013,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,214592,65728,6,6,4,1460,380000,1,16778208,590000,279340,259068,65700,0,91224,0,2763082109,63
o,1727695579.333036,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,211712,65728,6,6,4,1460,380000,1,16778208,590000,279340,256172,65700,0,88328,0,2763082109,63
i,1727695579.333207,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,211712,65728,6,6,4,1460,380000,1,16778208,590000,279340,256172,65700,0,91224,0,2763082109,63
o,1727695579.333232,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,208832,65728,6,6,4,1460,380000,1,16778208,590000,279340,253276,65700,0,88328,0,2763082109,63
o,1727695579.333336,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,208832,65728,6,6,4,1460,380000,1,16778208,590000,279340,253276,65700,0,89776,0,2763082109,63
i,1727695579.337625,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,208832,65728,6,6,4,1460,380000,1,16778208,590000,279340,279340,65700,0,91224,0,2763082109,63
o,1727695579.337655,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,218880,65728,6,6,4,1460,380000,1,16778208,590000,279340,276444,65700,0,88328,0,2763082109,63
i,1727695579.389671,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,218880,65728,6,6,4,1460,380000,1,16778208,590000,279340,279340,65700,0,91224,0,2763082109,63
o,1727695579.389770,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,221760,65728,6,6,4,1460,386250,1,16778208,640000,279340,277892,65700,0,89776,0,2763082109,63
o,1727695579.413409,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,268,65700,0,0,0,2045767904,63
i,1727695579.414697,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,268,65700,0,268,0,2045767904,63
i,1727695579.743784,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,221760,65728,6,6,4,1460,386250,1,16778208,640000,279340,277892,65700,0,91224,0,2763082109,63
o,1727695579.743823,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,218880,65728,6,6,4,1460,394375,1,16778208,700000,279340,274996,65700,0,88328,0,2763082109,63
i,1727695579.743978,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,218880,65728,6,6,4,1460,394375,1,16778208,700000,279340,274996,65700,0,91224,0,2763082109,63
o,1727695579.743998,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,401562,1,16778208,740000,279340,272100,65700,0,88328,0,2763082109,63
i,1727695579.744184,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,401562,1,16778208,740000,279340,272100,65700,0,91224,0,2763082109,63
o,1727695579.744218,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,407812,1,16778208,760000,279340,269204,65700,0,88328,0,2763082109,63
i,1727695579.744351,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,407812,1,16778208,760000,279340,269204,65700,0,91224,0,2763082109,63
o,1727695579.744369,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,413125,1,16778208,770000,279340,266308,65700,0,88328,0,2763082109,63
i,1727695579.745368,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,413125,1,16778208,770000,279340,279340,65700,0,91224,0,2763082109,63
o,1727695579.745393,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,417812,1,16778208,770000,279340,276444,65700,0,88328,0,2763082109,63
i,1727695579.745605,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,417812,1,16778208,770000,279340,276444,65700,0,91224,0,2763082109,63
o,1727695579.745630,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,217472,65728,6,6,4,1460,421875,1,16778208,770000,279340,273548,65700,0,88328,0,2763082109,63
i,1727695579.745797,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,217472,65728,6,6,4,1460,421875,1,16778208,770000,279340,273548,65700,0,91224,0,2763082109,63
o,1727695579.745819,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,421875,1,16778208,730000,279340,270652,65700,0,88328,0,2763082109,63
i,1727695579.746039,172.16.5.2,64047,172.16.1.2,5103,67740,91428,2086,220352,65728,6,6,4,1460,421875,1,16778208,730000,279340,270652,65700,0,91224,0,2763082109,63
o,1727695579.746061,172.16.5.2,64047,172.16.1.2,5103,67740,92888,2086,217472,65728,6,6,4,1460,421875,1,16778208,700000,279340,267756,65700,0,88328,0,2763082109,63
i,1727695579.746251,172.16.5.2,64047,172.16.1.2,5103,67740,92888,2086,217472,65728,6,6,4,1460,421875,1,16778208,700000,279340,267756,65700,0,92672,0,2763082109,63
o,1727695579.746274,172.16.5.2,64047,172.16.1.2,5103,67740,92888,2086,220352,65728,6,6,4,1460,421875,1,16778208,680000,279340,264860,65700,0,89776,0,2763082109,63
i,1727695579.746445,172.16.5.2,64047,172.16.1.2,5103,67740,92888,2086,220352,65728,6,6,4,1460,421875,1,16778208,680000,279340,264860,65700,0,92672,0,2763082109,63
o,1727695579.746467,172.16.5.2,64047,172.16.1.2,5103,67740,92888,2086,220352,65728,6,6,4,1460,421875,1,16778208,670000,279340,261964,65700,0,89776,0,2763082109,63
i,1727695579.746700,172.16.5.2,64047,172.16.1.2,5103,67740,92888,2086,220352,65728,6,6,4,1460,421875,1,16778208,670000,279340,261964,65700,0,92672,0,2763082109,63
