enable_time_secs=1716772340	enable_time_usecs=097638	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716772353.493958,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2915,1,992,152,82732,78388,65700,0,52128,0,0,0
o,0x00000000,1716772353.493961,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2899,1,992,145,82732,75492,65700,0,49232,0,0,0
o,0x00000000,1716772353.494038,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2899,1,992,145,82732,75492,65700,0,50680,0,0,0
i,0x00000000,1716772353.494109,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2899,1,992,145,82732,75492,65700,0,52128,0,0,0
o,0x00000000,1716772353.494113,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2885,1,992,139,82732,72596,65700,0,49232,0,0,0
o,0x00000000,1716772353.494186,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2885,1,992,139,82732,72596,65700,0,50680,0,0,0
i,0x00000000,1716772353.494256,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2885,1,992,139,82732,72596,65700,0,52128,0,0,0
o,0x00000000,1716772353.494259,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2873,1,992,135,82732,69700,65700,0,49232,0,0,0
o,0x00000000,1716772353.494330,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2873,1,992,135,82732,69700,65700,0,50680,0,0,0
i,0x00000000,1716772353.494609,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2873,1,992,135,82732,69700,65700,0,52128,0,0,0
o,0x00000000,1716772353.494612,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2862,1,992,131,82732,66804,65700,0,49232,0,0,0
o,0x00000000,1716772353.494686,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2862,1,992,131,82732,66804,65700,0,50680,0,0,0
i,0x00000000,1716772353.494969,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2862,1,992,131,82732,66804,65700,0,52128,0,0,0
o,0x00000000,1716772353.494972,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2853,1,992,127,82732,63908,65700,0,49232,0,0,0
o,0x00000000,1716772353.495053,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2853,1,992,127,82732,63908,65700,0,50680,0,0,0
i,0x00000000,1716772353.495127,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2853,1,992,127,82732,63908,65700,0,52128,0,0,0
o,0x00000000,1716772353.495130,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2845,1,992,125,82732,61012,65700,0,49232,0,0,0
o,0x00000000,1716772353.495205,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2845,1,992,125,82732,61012,65700,0,50680,0,0,0
i,0x00000000,1716772353.495489,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2845,1,992,125,82732,61012,65700,0,52128,0,0,0
o,0x00000000,1716772353.495492,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2838,1,992,122,82732,58116,65700,0,49232,0,0,0
o,0x00000000,1716772353.495565,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2838,1,992,122,82732,58116,65700,0,50680,0,0,0
i,0x00000000,1716772353.495638,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2838,1,992,122,82732,58116,65700,0,52128,0,0,0
o,0x00000000,1716772353.495641,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2832,1,992,120,82732,55220,65700,0,49232,0,0,0
o,0x00000000,1716772353.495818,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2832,1,992,120,82732,55220,65700,0,50680,0,0,0
i,0x00000000,1716772353.495891,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2832,1,992,120,82732,55220,65700,0,52128,0,0,0
o,0x00000000,1716772353.495893,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2826,1,992,118,82732,52324,65700,0,49232,0,0,0
o,0x00000000,1716772353.495967,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2826,1,992,118,82732,52324,65700,0,50680,0,0,0
i,0x00000000,1716772353.496040,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2826,1,992,118,82732,52324,65700,0,52128,0,0,0
i,0x00000000,1716772353.496042,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2821,1,992,117,82732,49428,65700,0,49232,0,0,0
o,0x00000000,1716772353.496426,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2817,1,992,116,82732,70368,65700,0,46336,0,0,0
o,0x00000000,1716772353.496762,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2817,1,992,116,82732,70368,65700,0,47784,0,0,0
o,0x00000000,1716772353.497078,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2817,1,992,116,82732,70368,65700,0,49232,0,0,0
o,0x00000000,1716772353.497397,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2817,1,992,116,82732,70368,65700,0,50680,0,0,0
i,0x00000000,1716772353.503834,172.16.1.2,30595,172.16.3.2,5101,33867,52309,0,64256,65728,6,6,4,1460,2817,1,992,116,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1716772353.503841,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2813,1,992,114,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1716772353.504080,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2813,1,992,114,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716772353.504359,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2813,1,992,114,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716772353.535577,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2813,1,992,114,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716772353.535586,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2810,1,992,113,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716772353.535844,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2810,1,992,113,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716772353.535936,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2810,1,992,113,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1716772353.535939,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2807,1,992,112,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1716772353.536021,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2807,1,992,112,82732,76940,65700,0,52128,0,0,0
i,0x00000000,1716772353.536392,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2807,1,992,112,82732,76940,65700,0,53576,0,0,0
o,0x00000000,1716772353.536394,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2805,1,992,112,82732,74044,65700,0,50680,0,0,0
o,0x00000000,1716772353.536482,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2805,1,992,112,82732,74044,65700,0,52128,0,0,0
i,0x00000000,1716772354.134066,172.16.1.2,45636,172.16.3.2,5102,33867,14480,0,65535,65700,6,6,4,1460,1136,1,996,168,33580,37,65700,0,37,0,0,0
o,0x00000000,1716772354.134313,172.16.1.2,45636,172.16.3.2,5102,33867,14517,0,65728,65728,6,6,4,1460,1350,1,996,200,33580,4,65700,0,0,0,0,0
o,0x00000000,1716772354.134419,172.16.1.2,45636,172.16.3.2,5102,33867,14517,0,65728,65728,6,6,4,1460,1350,1,996,200,33580,128,65700,0,4,0,0,0
i,0x00000000,1716772354.285061,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2805,1,992,112,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716772354.285084,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2815,1,992,113,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716772354.285336,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2815,1,992,113,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716772354.354228,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2815,1,992,113,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716772354.354247,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,65728,65728,6,6,4,1460,2852,1,992,122,82732,81284,65700,0,52128,0,0,0
i,0x00000000,1716772354.384415,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,65728,65728,6,6,4,1460,2852,1,992,122,82732,81284,65700,0,53576,0,0,0
o,0x00000000,1716772354.384428,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2852,1,992,119,82732,78388,65700,0,50680,0,0,0
o,0x00000000,1716772354.384511,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2852,1,992,119,82732,78388,65700,0,52128,0,0,0
i,0x00000000,1716772354.384592,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2852,1,992,119,82732,78388,65700,0,53576,0,0,0
o,0x00000000,1716772354.384595,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2852,1,992,117,82732,75492,65700,0,50680,0,0,0
o,0x00000000,1716772354.384669,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2852,1,992,117,82732,75492,65700,0,52128,0,0,0
i,0x00000000,1716772354.384742,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2852,1,992,117,82732,75492,65700,0,53576,0,0,0
o,0x00000000,1716772354.384745,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2852,1,992,115,82732,72596,65700,0,50680,0,0,0
o,0x00000000,1716772354.384819,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2852,1,992,115,82732,72596,65700,0,52128,0,0,0
i,0x00000000,1716772354.393918,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2852,1,992,115,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716772354.393924,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2856,1,992,114,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716772354.394010,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2856,1,992,114,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716772354.394084,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2856,1,992,114,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1716772354.394087,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2859,1,992,114,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1716772354.394190,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2859,1,992,114,82732,76940,65700,0,52128,0,0,0
i,0x00000000,1716772354.394280,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2859,1,992,114,82732,76940,65700,0,53576,0,0,0
o,0x00000000,1716772354.394282,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2862,1,992,113,82732,74044,65700,0,50680,0,0,0
o,0x00000000,1716772354.394363,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2862,1,992,113,82732,74044,65700,0,52128,0,0,0
i,0x00000000,1716772354.394436,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2862,1,992,113,82732,74044,65700,0,53576,0,0,0
o,0x00000000,1716772354.394438,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2865,1,992,113,82732,71148,65700,0,50680,0,0,0
o,0x00000000,1716772354.394513,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2865,1,992,113,82732,71148,65700,0,52128,0,0,0
i,0x00000000,1716772354.394797,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2865,1,992,113,82732,71148,65700,0,53576,0,0,0
o,0x00000000,1716772354.394800,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2867,1,992,113,82732,68252,65700,0,50680,0,0,0
o,0x00000000,1716772354.394875,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2867,1,992,113,82732,68252,65700,0,52128,0,0,0
i,0x00000000,1716772354.404324,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2867,1,992,113,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716772354.404332,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2873,1,992,114,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716772354.404552,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2873,1,992,114,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716772354.404631,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2873,1,992,114,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1716772354.404633,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2874,1,992,113,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1716772354.404707,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2874,1,992,113,82732,76940,65700,0,52128,0,0,0
i,0x00000000,1716772354.405046,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2874,1,992,113,82732,76940,65700,0,53576,0,0,0
o,0x00000000,1716772354.405049,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2875,1,992,113,82732,74044,65700,0,50680,0,0,0
o,0x00000000,1716772354.405130,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2875,1,992,113,82732,74044,65700,0,52128,0,0,0
i,0x00000000,1716772354.405226,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2875,1,992,113,82732,74044,65700,0,53576,0,0,0
o,0x00000000,1716772354.405228,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2876,1,992,112,82732,71148,65700,0,50680,0,0,0
o,0x00000000,1716772354.405315,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2876,1,992,112,82732,71148,65700,0,52128,0,0,0
i,0x00000000,1716772354.405392,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2876,1,992,112,82732,71148,65700,0,53576,0,0,0
o,0x00000000,1716772354.405394,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2877,1,992,112,82732,68252,65700,0,50680,0,0,0
o,0x00000000,1716772354.405548,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2877,1,992,112,82732,68252,65700,0,52128,0,0,0
i,0x00000000,1716772354.405636,172.16.1.2,30595,172.16.3.2,5101,33867,53769,0,64256,65728,6,6,4,1460,2877,1,992,112,82732,68252,65700,0,53576,0,0,0
o,0x00000000,1716772354.405638,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2878,1,992,112,82732,65356,65700,0,50680,0,0,0
o,0x00000000,1716772354.405950,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2878,1,992,112,82732,65356,65700,0,52128,0,0,0
o,0x00000000,1716772354.406022,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2878,1,992,112,82732,65356,65700,0,53576,0,0,0
i,0x00000000,1716772354.434654,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2878,1,992,112,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716772354.434665,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2875,1,992,112,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716772354.434920,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2875,1,992,112,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716772354.435156,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2875,1,992,112,82732,79836,65700,0,55024,0,0,0
o,0x00000000,1716772354.435158,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2872,1,992,112,82732,76940,65700,0,52128,0,0,0
o,0x00000000,1716772354.435396,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2872,1,992,112,82732,76940,65700,0,53576,0,0,0
i,0x00000000,1716772354.503799,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2872,1,992,112,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716772354.503810,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2897,1,992,119,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716772354.504047,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2897,1,992,119,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716772355.054071,172.16.1.2,45636,172.16.3.2,5102,33867,14517,0,65728,65728,6,6,4,1460,1350,1,996,200,33580,128,65700,0,128,0,0,0
i,0x00000000,1716772355.064604,172.16.1.2,45636,172.16.3.2,5102,33867,14645,0,65600,65728,6,6,4,1460,1550,1,996,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772355.064721,172.16.1.2,23795,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716772355.097055,172.16.1.2,45636,172.16.3.2,5102,33867,14645,0,65728,65728,6,6,4,1460,1550,1,997,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772355.214846,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2897,1,992,119,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716772355.214867,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2907,1,992,119,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716772355.215131,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2907,1,992,119,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716772355.293793,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2907,1,992,119,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716772355.293810,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,65728,65728,6,6,4,1460,2920,1,992,121,82732,81284,65700,0,53576,0,0,0
i,0x00000000,1716772355.323944,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,65728,65728,6,6,4,1460,2920,1,992,121,82732,81284,65700,0,55024,0,0,0
o,0x00000000,1716772355.323964,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2931,1,992,121,82732,78388,65700,0,52128,0,0,0
o,0x00000000,1716772355.324182,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2931,1,992,121,82732,78388,65700,0,53576,0,0,0
i,0x00000000,1716772355.324485,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2931,1,992,121,82732,78388,65700,0,55024,0,0,0
o,0x00000000,1716772355.324489,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2941,1,992,122,82732,75492,65700,0,52128,0,0,0
o,0x00000000,1716772355.324565,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2941,1,992,122,82732,75492,65700,0,53576,0,0,0
i,0x00000000,1716772355.324647,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2941,1,992,122,82732,75492,65700,0,55024,0,0,0
o,0x00000000,1716772355.324650,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2950,1,992,122,82732,72596,65700,0,52128,0,0,0
o,0x00000000,1716772355.324728,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2950,1,992,122,82732,72596,65700,0,53576,0,0,0
i,0x00000000,1716772355.325025,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2950,1,992,122,82732,72596,65700,0,55024,0,0,0
o,0x00000000,1716772355.325027,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2950,1,992,119,82732,69700,65700,0,52128,0,0,0
o,0x00000000,1716772355.325103,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2950,1,992,119,82732,69700,65700,0,53576,0,0,0
i,0x00000000,1716772355.325178,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2950,1,992,119,82732,69700,65700,0,55024,0,0,0
o,0x00000000,1716772355.325181,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2950,1,992,117,82732,66804,65700,0,52128,0,0,0
o,0x00000000,1716772355.325256,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2950,1,992,117,82732,66804,65700,0,53576,0,0,0
i,0x00000000,1716772355.325331,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2950,1,992,117,82732,66804,65700,0,55024,0,0,0
o,0x00000000,1716772355.325333,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2950,1,992,116,82732,63908,65700,0,52128,0,0,0
o,0x00000000,1716772355.325409,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2950,1,992,116,82732,63908,65700,0,53576,0,0,0
i,0x00000000,1716772355.325484,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2950,1,992,116,82732,63908,65700,0,55024,0,0,0
o,0x00000000,1716772355.325487,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2950,1,992,115,82732,61012,65700,0,52128,0,0,0
o,0x00000000,1716772355.325579,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2950,1,992,115,82732,61012,65700,0,53576,0,0,0
i,0x00000000,1716772355.325800,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2950,1,992,115,82732,61012,65700,0,55024,0,0,0
o,0x00000000,1716772355.325803,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2954,1,992,116,82732,58116,65700,0,52128,0,0,0
o,0x00000000,1716772355.325880,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2954,1,992,116,82732,58116,65700,0,53576,0,0,0
i,0x00000000,1716772355.326174,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2954,1,992,116,82732,58116,65700,0,55024,0,0,0
o,0x00000000,1716772355.326177,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2953,1,992,115,82732,55220,65700,0,52128,0,0,0
o,0x00000000,1716772355.326254,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2953,1,992,115,82732,55220,65700,0,53576,0,0,0
i,0x00000000,1716772355.326327,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2953,1,992,115,82732,55220,65700,0,55024,0,0,0
i,0x00000000,1716772355.326330,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2952,1,992,115,82732,52324,65700,0,52128,0,0,0
i,0x00000000,1716772355.326330,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2951,1,992,114,82732,49428,65700,0,49232,0,0,0
i,0x00000000,1716772355.326331,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2951,1,992,114,82732,46532,65700,0,46336,0,0,0
i,0x00000000,1716772355.326332,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2951,1,992,113,82732,43636,65700,0,43440,0,0,0
o,0x00000000,1716772355.326975,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2951,1,992,113,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716772355.327439,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2951,1,992,113,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716772355.327764,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2951,1,992,113,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1716772355.328092,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2951,1,992,113,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716772355.328452,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2951,1,992,113,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716772355.328791,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2951,1,992,113,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1716772355.329137,172.16.1.2,30595,172.16.3.2,5101,33867,55229,0,64256,65728,6,6,4,1460,2951,1,992,113,82732,82732,65700,0,49232,0,0,0
