enable_time_secs=1716772631	enable_time_usecs=480433	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716772644.030764,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,65728,65728,6,6,4,1460,2859,1,992,165,82732,81284,65700,0,47784,0,0,0
i,0x00000000,1716772644.259356,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,65728,65728,6,6,4,1460,2859,1,992,165,82732,81284,65700,0,49232,0,0,0
o,0x00000000,1716772644.259377,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,65728,65728,6,6,4,1460,2910,1,992,166,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1716772644.279326,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,65728,65728,6,6,4,1460,2910,1,992,166,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1716772644.279341,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2875,1,992,160,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1716772644.279467,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2875,1,992,160,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1716772644.279550,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2875,1,992,160,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1716772644.279553,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2844,1,992,154,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1716772644.279632,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2844,1,992,154,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1716772644.279706,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2844,1,992,154,82732,76940,65700,0,49232,0,0,0
o,0x00000000,1716772644.279709,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2817,1,992,149,82732,74044,65700,0,46336,0,0,0
o,0x00000000,1716772644.279891,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2817,1,992,149,82732,74044,65700,0,47784,0,0,0
i,0x00000000,1716772644.280587,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2817,1,992,149,82732,74044,65700,0,49232,0,0,0
o,0x00000000,1716772644.280591,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2793,1,992,144,82732,71148,65700,0,46336,0,0,0
o,0x00000000,1716772644.280665,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2793,1,992,144,82732,71148,65700,0,47784,0,0,0
i,0x00000000,1716772644.280739,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2793,1,992,144,82732,71148,65700,0,49232,0,0,0
o,0x00000000,1716772644.280741,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2772,1,992,139,82732,68252,65700,0,46336,0,0,0
o,0x00000000,1716772644.280814,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2772,1,992,139,82732,68252,65700,0,47784,0,0,0
i,0x00000000,1716772644.280887,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2772,1,992,139,82732,68252,65700,0,49232,0,0,0
o,0x00000000,1716772644.280889,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2754,1,992,135,82732,65356,65700,0,46336,0,0,0
o,0x00000000,1716772644.280963,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2754,1,992,135,82732,65356,65700,0,47784,0,0,0
i,0x00000000,1716772644.320268,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2754,1,992,135,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1716772644.320299,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2754,1,992,128,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1716772644.320397,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2754,1,992,128,82732,79836,65700,0,47784,0,0,0
i,0x00000000,1716772644.320471,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2754,1,992,128,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1716772644.320474,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2746,1,992,124,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1716772644.320548,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2746,1,992,124,82732,76940,65700,0,47784,0,0,0
i,0x00000000,1716772644.320626,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2746,1,992,124,82732,76940,65700,0,49232,0,0,0
o,0x00000000,1716772644.320628,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2735,1,992,122,82732,74044,65700,0,46336,0,0,0
o,0x00000000,1716772644.320702,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2735,1,992,122,82732,74044,65700,0,47784,0,0,0
i,0x00000000,1716772644.320990,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2735,1,992,122,82732,74044,65700,0,49232,0,0,0
o,0x00000000,1716772644.320993,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2726,1,992,120,82732,71148,65700,0,46336,0,0,0
o,0x00000000,1716772644.321068,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2726,1,992,120,82732,71148,65700,0,47784,0,0,0
i,0x00000000,1716772644.321142,172.16.1.2,42596,172.16.3.2,5101,31471,49413,0,64256,65728,6,6,4,1460,2726,1,992,120,82732,71148,65700,0,49232,0,0,0
o,0x00000000,1716772644.321144,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2718,1,992,118,82732,68252,65700,0,46336,0,0,0
o,0x00000000,1716772644.321226,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2718,1,992,118,82732,68252,65700,0,47784,0,0,0
o,0x00000000,1716772644.321299,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2718,1,992,118,82732,68252,65700,0,49232,0,0,0
i,0x00000000,1716772644.321377,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2718,1,992,118,82732,68252,65700,0,50680,0,0,0
o,0x00000000,1716772644.321380,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2711,1,992,116,82732,65356,65700,0,47784,0,0,0
o,0x00000000,1716772644.321455,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2711,1,992,116,82732,65356,65700,0,49232,0,0,0
i,0x00000000,1716772644.321537,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2711,1,992,116,82732,65356,65700,0,50680,0,0,0
o,0x00000000,1716772644.321540,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2705,1,992,115,82732,62460,65700,0,47784,0,0,0
o,0x00000000,1716772644.321626,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2705,1,992,115,82732,62460,65700,0,49232,0,0,0
i,0x00000000,1716772644.321702,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2705,1,992,115,82732,62460,65700,0,50680,0,0,0
o,0x00000000,1716772644.321704,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2699,1,992,113,82732,59564,65700,0,47784,0,0,0
o,0x00000000,1716772644.321781,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2699,1,992,113,82732,59564,65700,0,49232,0,0,0
i,0x00000000,1716772644.321854,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2699,1,992,113,82732,59564,65700,0,50680,0,0,0
o,0x00000000,1716772644.321857,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2694,1,992,112,82732,56668,65700,0,47784,0,0,0
o,0x00000000,1716772644.321930,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2694,1,992,112,82732,56668,65700,0,49232,0,0,0
i,0x00000000,1716772644.322232,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2694,1,992,112,82732,56668,65700,0,50680,0,0,0
o,0x00000000,1716772644.322235,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2690,1,992,111,82732,53772,65700,0,47784,0,0,0
o,0x00000000,1716772644.322309,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2690,1,992,111,82732,53772,65700,0,49232,0,0,0
i,0x00000000,1716772644.479408,172.16.1.2,17836,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716772644.479430,172.16.1.2,17836,172.16.3.2,5102,31471,14480,0,65535,65700,6,6,4,1460,1088,1,993,153,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772644.479647,172.16.1.2,17836,172.16.3.2,5102,31471,14480,0,65535,65700,6,6,4,1460,1088,1,996,153,33580,37,65700,0,0,0,0,0
i,0x00000000,1716772645.130363,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2690,1,992,111,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1716772645.130385,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,65728,65728,6,6,4,1460,2790,1,992,137,82732,81284,65700,0,49232,0,0,0
i,0x00000000,1716772645.130699,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,65728,65728,6,6,4,1460,2790,1,992,137,82732,81284,65700,0,50680,0,0,0
o,0x00000000,1716772645.130703,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,65728,65728,6,6,4,1460,2786,1,992,131,82732,79836,65700,0,49232,0,0,0
i,0x00000000,1716772645.160432,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,65728,65728,6,6,4,1460,2786,1,992,131,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1716772645.160471,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2790,1,992,126,82732,79836,65700,0,47784,0,0,0
o,0x00000000,1716772645.160571,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2790,1,992,126,82732,79836,65700,0,49232,0,0,0
i,0x00000000,1716772645.160671,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2790,1,992,126,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716772645.160675,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2794,1,992,122,82732,76940,65700,0,47784,0,0,0
o,0x00000000,1716772645.160782,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2794,1,992,122,82732,76940,65700,0,49232,0,0,0
i,0x00000000,1716772645.160862,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2794,1,992,122,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1716772645.160881,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2797,1,992,119,82732,74044,65700,0,47784,0,0,0
o,0x00000000,1716772645.160977,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2797,1,992,119,82732,74044,65700,0,49232,0,0,0
i,0x00000000,1716772645.161086,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2797,1,992,119,82732,74044,65700,0,50680,0,0,0
o,0x00000000,1716772645.161089,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2800,1,992,117,82732,71148,65700,0,47784,0,0,0
o,0x00000000,1716772645.161185,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2800,1,992,117,82732,71148,65700,0,49232,0,0,0
i,0x00000000,1716772645.161525,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2800,1,992,117,82732,71148,65700,0,50680,0,0,0
o,0x00000000,1716772645.161527,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2802,1,992,115,82732,68252,65700,0,47784,0,0,0
o,0x00000000,1716772645.161602,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2802,1,992,115,82732,68252,65700,0,49232,0,0,0
i,0x00000000,1716772645.161782,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2802,1,992,115,82732,68252,65700,0,50680,0,0,0
o,0x00000000,1716772645.161785,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2804,1,992,114,82732,65356,65700,0,47784,0,0,0
o,0x00000000,1716772645.161860,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2804,1,992,114,82732,65356,65700,0,49232,0,0,0
i,0x00000000,1716772645.161936,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2804,1,992,114,82732,65356,65700,0,50680,0,0,0
o,0x00000000,1716772645.161938,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2790,1,992,115,82732,62460,65700,0,47784,0,0,0
o,0x00000000,1716772645.162015,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2790,1,992,115,82732,62460,65700,0,49232,0,0,0
i,0x00000000,1716772645.162088,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2790,1,992,115,82732,62460,65700,0,50680,0,0,0
o,0x00000000,1716772645.162091,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2778,1,992,116,82732,59564,65700,0,47784,0,0,0
o,0x00000000,1716772645.162166,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2778,1,992,116,82732,59564,65700,0,49232,0,0,0
i,0x00000000,1716772645.162242,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2778,1,992,116,82732,59564,65700,0,50680,0,0,0
o,0x00000000,1716772645.162245,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2767,1,992,116,82732,56668,65700,0,47784,0,0,0
o,0x00000000,1716772645.162338,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2767,1,992,116,82732,56668,65700,0,49232,0,0,0
i,0x00000000,1716772645.162414,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2767,1,992,116,82732,56668,65700,0,50680,0,0,0
o,0x00000000,1716772645.162417,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2758,1,992,116,82732,53772,65700,0,47784,0,0,0
o,0x00000000,1716772645.162494,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2758,1,992,116,82732,53772,65700,0,49232,0,0,0
i,0x00000000,1716772645.162574,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2758,1,992,116,82732,53772,65700,0,50680,0,0,0
o,0x00000000,1716772645.162576,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2750,1,992,115,82732,50876,65700,0,47784,0,0,0
o,0x00000000,1716772645.162652,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2750,1,992,115,82732,50876,65700,0,49232,0,0,0
i,0x00000000,1716772645.179949,172.16.1.2,42596,172.16.3.2,5101,31471,50873,0,64256,65728,6,6,4,1460,2750,1,992,115,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1716772645.179956,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2747,1,992,113,82732,79836,65700,0,47784,0,0,0
o,0x00000000,1716772645.180055,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2747,1,992,113,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1716772645.180135,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2747,1,992,113,82732,79836,65700,0,50680,0,0,0
i,0x00000000,1716772645.180227,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2747,1,992,113,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716772645.180230,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2744,1,992,112,82732,76940,65700,0,49232,0,0,0
o,0x00000000,1716772645.180316,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2744,1,992,112,82732,76940,65700,0,50680,0,0,0
i,0x00000000,1716772645.189737,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2744,1,992,112,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1716772645.189743,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2745,1,992,111,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1716772645.189822,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2745,1,992,111,82732,79836,65700,0,50680,0,0,0
i,0x00000000,1716772645.189966,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2745,1,992,111,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716772645.189969,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2746,1,992,110,82732,76940,65700,0,49232,0,0,0
o,0x00000000,1716772645.190198,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2746,1,992,110,82732,76940,65700,0,50680,0,0,0
i,0x00000000,1716772645.190444,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2746,1,992,110,82732,76940,65700,0,52128,0,0,0
o,0x00000000,1716772645.190446,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2747,1,992,109,82732,74044,65700,0,49232,0,0,0
o,0x00000000,1716772645.190688,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2747,1,992,109,82732,74044,65700,0,50680,0,0,0
i,0x00000000,1716772645.460023,172.16.1.2,17836,172.16.3.2,5102,31471,14480,0,65535,65700,6,6,4,1460,1088,1,996,153,33580,37,65700,0,37,0,0,0
o,0x00000000,1716772645.460245,172.16.1.2,17836,172.16.3.2,5102,31471,14517,0,65728,65728,6,6,4,1460,1344,1,996,200,33580,4,65700,0,0,0,0,0
o,0x00000000,1716772645.460347,172.16.1.2,17836,172.16.3.2,5102,31471,14517,0,65728,65728,6,6,4,1460,1344,1,996,200,33580,128,65700,0,4,0,0,0
i,0x00000000,1716772645.870495,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2747,1,992,109,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1716772645.870523,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,65728,65728,6,6,4,1460,3020,1,992,185,82732,81284,65700,0,50680,0,0,0
i,0x00000000,1716772646.010611,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,65728,65728,6,6,4,1460,3020,1,992,185,82732,81284,65700,0,52128,0,0,0
o,0x00000000,1716772646.010649,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2995,1,992,173,82732,78388,65700,0,49232,0,0,0
o,0x00000000,1716772646.010938,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2995,1,992,173,82732,78388,65700,0,50680,0,0,0
i,0x00000000,1716772646.029798,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2995,1,992,173,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1716772646.029808,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2965,1,992,165,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1716772646.029908,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2965,1,992,165,82732,79836,65700,0,50680,0,0,0
i,0x00000000,1716772646.030003,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2965,1,992,165,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716772646.030006,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2939,1,992,157,82732,76940,65700,0,49232,0,0,0
o,0x00000000,1716772646.030093,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2939,1,992,157,82732,76940,65700,0,50680,0,0,0
i,0x00000000,1716772646.030185,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2939,1,992,157,82732,76940,65700,0,52128,0,0,0
o,0x00000000,1716772646.030187,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2916,1,992,151,82732,74044,65700,0,49232,0,0,0
o,0x00000000,1716772646.030286,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2916,1,992,151,82732,74044,65700,0,50680,0,0,0
i,0x00000000,1716772646.030592,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2916,1,992,151,82732,74044,65700,0,52128,0,0,0
o,0x00000000,1716772646.030596,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2896,1,992,145,82732,71148,65700,0,49232,0,0,0
o,0x00000000,1716772646.030670,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2896,1,992,145,82732,71148,65700,0,50680,0,0,0
i,0x00000000,1716772646.030743,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2896,1,992,145,82732,71148,65700,0,52128,0,0,0
o,0x00000000,1716772646.030746,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2878,1,992,140,82732,68252,65700,0,49232,0,0,0
o,0x00000000,1716772646.030820,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2878,1,992,140,82732,68252,65700,0,50680,0,0,0
i,0x00000000,1716772646.030893,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2878,1,992,140,82732,68252,65700,0,52128,0,0,0
o,0x00000000,1716772646.030895,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2863,1,992,136,82732,65356,65700,0,49232,0,0,0
o,0x00000000,1716772646.030969,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2863,1,992,136,82732,65356,65700,0,50680,0,0,0
i,0x00000000,1716772646.031042,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2863,1,992,136,82732,65356,65700,0,52128,0,0,0
o,0x00000000,1716772646.031045,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2850,1,992,132,82732,62460,65700,0,49232,0,0,0
o,0x00000000,1716772646.031118,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2850,1,992,132,82732,62460,65700,0,50680,0,0,0
i,0x00000000,1716772646.031191,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2850,1,992,132,82732,62460,65700,0,52128,0,0,0
o,0x00000000,1716772646.031194,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2838,1,992,129,82732,59564,65700,0,49232,0,0,0
o,0x00000000,1716772646.031267,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2838,1,992,129,82732,59564,65700,0,50680,0,0,0
i,0x00000000,1716772646.031340,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2838,1,992,129,82732,59564,65700,0,52128,0,0,0
o,0x00000000,1716772646.031342,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2828,1,992,126,82732,56668,65700,0,49232,0,0,0
o,0x00000000,1716772646.031415,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2828,1,992,126,82732,56668,65700,0,50680,0,0,0
i,0x00000000,1716772646.031488,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2828,1,992,126,82732,56668,65700,0,52128,0,0,0
o,0x00000000,1716772646.031491,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2819,1,992,124,82732,53772,65700,0,49232,0,0,0
o,0x00000000,1716772646.031570,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2819,1,992,124,82732,53772,65700,0,50680,0,0,0
i,0x00000000,1716772646.031850,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2819,1,992,124,82732,53772,65700,0,52128,0,0,0
o,0x00000000,1716772646.031853,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2811,1,992,121,82732,50876,65700,0,49232,0,0,0
o,0x00000000,1716772646.032215,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2811,1,992,121,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1716772646.069956,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2811,1,992,121,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1716772646.069987,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2816,1,992,119,82732,79836,65700,0,49232,0,0,0
o,0x00000000,1716772646.070540,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2816,1,992,119,82732,79836,65700,0,50680,0,0,0
i,0x00000000,1716772646.070640,172.16.1.2,42596,172.16.3.2,5101,31471,52333,0,64256,65728,6,6,4,1460,2816,1,992,119,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716772646.070645,172.16.1.2,42596,172.16.3.2,5101,31471,53793,0,64256,65728,6,6,4,1460,2820,1,992,118,82732,76940,65700,0,49232,0,0,0
