enable_time_secs=1716771767	enable_time_usecs=925402	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716771787.073558,172.16.1.2,25883,172.16.3.2,5102,35296,26101,0,64256,65728,6,6,4,1460,2534,1,992,322,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716771787.073576,172.16.1.2,25883,172.16.3.2,5102,35296,27512,0,64256,65728,6,6,4,1460,2534,1,992,322,58156,58156,65700,0,26064,0,0,0
i,0x00000000,1716771787.073826,172.16.1.2,58704,172.16.3.2,5101,35296,62505,0,65728,65728,6,6,4,1460,3829,1,992,148,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1716771787.073830,172.16.1.2,58704,172.16.3.2,5101,35296,65160,0,65728,65728,6,6,4,1460,3829,1,992,148,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1716771787.074070,172.16.1.2,58704,172.16.3.2,5101,35296,65160,0,65728,65728,6,6,4,1460,3829,1,992,148,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716771787.253604,172.16.1.2,58704,172.16.3.2,5101,35296,62505,0,65728,65728,6,6,4,1460,3829,1,992,148,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716771787.253623,172.16.1.2,58704,172.16.3.2,5101,30408,1448,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.413527,172.16.1.2,58704,172.16.3.2,5101,30408,1448,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.413848,172.16.1.2,58704,172.16.3.2,5101,30408,1448,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.413922,172.16.1.2,58704,172.16.3.2,5101,30408,2896,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.413924,172.16.1.2,58704,172.16.3.2,5101,30408,2896,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.414494,172.16.1.2,58704,172.16.3.2,5101,30408,4344,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.414496,172.16.1.2,58704,172.16.3.2,5101,30408,4344,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.414497,172.16.1.2,58704,172.16.3.2,5101,30408,5792,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.414498,172.16.1.2,58704,172.16.3.2,5101,30408,5792,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.422263,172.16.1.2,58704,172.16.3.2,5101,30408,7240,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.422270,172.16.1.2,58704,172.16.3.2,5101,30408,7240,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.422673,172.16.1.2,58704,172.16.3.2,5101,30408,8688,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.422675,172.16.1.2,58704,172.16.3.2,5101,30408,8688,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.422676,172.16.1.2,58704,172.16.3.2,5101,30408,10136,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.423127,172.16.1.2,58704,172.16.3.2,5101,30408,10136,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.423129,172.16.1.2,58704,172.16.3.2,5101,30408,10136,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.423130,172.16.1.2,58704,172.16.3.2,5101,30408,11584,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.423606,172.16.1.2,58704,172.16.3.2,5101,30408,11584,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.423678,172.16.1.2,58704,172.16.3.2,5101,30408,13032,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.424085,172.16.1.2,58704,172.16.3.2,5101,30408,13032,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.424088,172.16.1.2,58704,172.16.3.2,5101,30408,14480,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.424088,172.16.1.2,58704,172.16.3.2,5101,30408,14480,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.424487,172.16.1.2,58704,172.16.3.2,5101,30408,15928,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.424712,172.16.1.2,58704,172.16.3.2,5101,30408,2896,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.424714,172.16.1.2,58704,172.16.3.2,5101,30408,4344,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.424715,172.16.1.2,58704,172.16.3.2,5101,30408,5792,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.424982,172.16.1.2,58704,172.16.3.2,5101,30408,7240,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.432647,172.16.1.2,58704,172.16.3.2,5101,30408,8688,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.432657,172.16.1.2,58704,172.16.3.2,5101,30408,10136,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.432879,172.16.1.2,58704,172.16.3.2,5101,30408,11584,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.432881,172.16.1.2,58704,172.16.3.2,5101,30408,13032,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.433241,172.16.1.2,58704,172.16.3.2,5101,30408,14480,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.433243,172.16.1.2,58704,172.16.3.2,5101,30408,15928,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.433649,172.16.1.2,58704,172.16.3.2,5101,30408,17376,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.433652,172.16.1.2,58704,172.16.3.2,5101,30408,18824,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.433653,172.16.1.2,58704,172.16.3.2,5101,30408,20272,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.483052,172.16.1.2,58704,172.16.3.2,5101,30408,21720,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.483066,172.16.1.2,58704,172.16.3.2,5101,30408,23168,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716771787.483077,172.16.1.2,58704,172.16.3.2,5101,30408,26064,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.483168,172.16.1.2,58704,172.16.3.2,5101,30408,26064,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.502877,172.16.1.2,25883,172.16.3.2,5102,35296,26101,0,64256,65728,6,6,4,1460,2534,1,992,322,58156,58156,65700,0,27512,0,0,0
o,0x00000000,1716771787.502885,172.16.1.2,25883,172.16.3.2,5102,35296,28960,0,64256,65728,6,6,4,1460,2534,1,992,322,58156,58156,65700,0,27512,0,0,0
i,0x00000000,1716771787.502981,172.16.1.2,25883,172.16.3.2,5102,35296,26101,0,64256,65728,6,6,4,1460,2534,1,992,322,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716771787.502988,172.16.1.2,25883,172.16.3.2,5102,13032,1448,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716771787.503065,172.16.1.2,25883,172.16.3.2,5102,13032,1448,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716771787.503288,172.16.1.2,25883,172.16.3.2,5102,13032,1448,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716771787.503291,172.16.1.2,25883,172.16.3.2,5102,13032,2896,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716771787.503608,172.16.1.2,25883,172.16.3.2,5102,13032,2896,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716771787.503610,172.16.1.2,25883,172.16.3.2,5102,13032,2896,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716771787.503612,172.16.1.2,25883,172.16.3.2,5102,13032,4344,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716771787.503694,172.16.1.2,25883,172.16.3.2,5102,13032,4344,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,30408,0,0,0
i,0x00000000,1716771787.503696,172.16.1.2,25883,172.16.3.2,5102,13032,4344,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,30408,0,0,0
o,0x00000000,1716771787.503697,172.16.1.2,25883,172.16.3.2,5102,13032,5792,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,30408,0,0,0
i,0x00000000,1716771787.504015,172.16.1.2,25883,172.16.3.2,5102,13032,5792,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,31856,0,0,0
i,0x00000000,1716771787.504017,172.16.1.2,25883,172.16.3.2,5102,13032,5792,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,31856,0,0,0
i,0x00000000,1716771787.523272,172.16.1.2,25883,172.16.3.2,5102,13032,5792,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,31856,0,0,0
o,0x00000000,1716771787.523278,172.16.1.2,25883,172.16.3.2,5102,13032,11584,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,31856,0,0,0
o,0x00000000,1716771787.523363,172.16.1.2,25883,172.16.3.2,5102,13032,11584,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,31856,0,0,0
o,0x00000000,1716771787.523468,172.16.1.2,25883,172.16.3.2,5102,13032,11584,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,31856,0,0,0
o,0x00000000,1716771787.523549,172.16.1.2,25883,172.16.3.2,5102,13032,11584,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,31856,0,0,0
o,0x00000000,1716771787.523650,172.16.1.2,25883,172.16.3.2,5102,13032,11584,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,31856,0,0,0
i,0x00000000,1716771787.523748,172.16.1.2,58704,172.16.3.2,5101,30408,27512,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.523750,172.16.1.2,58704,172.16.3.2,5101,30408,28960,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.592956,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,65728,65728,6,6,4,1460,3829,1,537920480,148,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716771787.592973,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,65728,65728,6,6,4,1460,3829,1,537920481,148,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1716771787.593106,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,7808,65728,6,6,4,1460,3487,1,537920480,221,82732,24812,65700,0,7808,0,0,0
o,0x00000000,1716771787.593110,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,24812,65700,0,7808,0,0,0
o,0x00000000,1716771787.593191,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,24812,65700,0,9256,0,0,0
o,0x00000000,1716771787.593272,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,24812,65700,0,10704,0,0,0
o,0x00000000,1716771787.593352,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,24812,65700,0,12152,0,0,0
o,0x00000000,1716771787.593444,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,24812,65700,0,13600,0,0,0
o,0x00000000,1716771787.593517,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,24812,65700,0,15048,0,0,0
o,0x00000000,1716771787.593601,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,24812,65700,0,16496,0,0,0
o,0x00000000,1716771787.593682,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,24812,65700,0,17944,0,0,0
o,0x00000000,1716771787.593767,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,24812,65700,0,19392,0,0,0
o,0x00000000,1716771787.593861,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,24812,65700,0,20840,0,0,0
o,0x00000000,1716771787.593940,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,24812,65700,0,22288,0,0,0
o,0x00000000,1716771787.594319,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,82732,65700,0,23736,0,0,0
o,0x00000000,1716771787.594686,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,82732,65700,0,25184,0,0,0
o,0x00000000,1716771787.595120,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,82732,65700,0,26632,0,0,0
o,0x00000000,1716771787.595462,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,82732,65700,0,28080,0,0,0
o,0x00000000,1716771787.595958,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,82732,65700,0,29528,0,0,0
o,0x00000000,1716771787.596294,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,82732,65700,0,30976,0,0,0
o,0x00000000,1716771787.596620,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,82732,65700,0,32424,0,0,0
o,0x00000000,1716771787.596944,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,82732,65700,0,33872,0,0,0
i,0x00000000,1716771788.012786,172.16.1.2,58704,172.16.3.2,5101,30408,30408,0,60864,65728,6,6,4,1460,3487,1,537920480,221,82732,82732,65700,0,35320,0,0,0
o,0x00000000,1716771788.012817,172.16.1.2,58704,172.16.3.2,5101,30408,29540,0,58496,65728,6,6,4,1460,3264,1,992,247,82732,75492,65700,0,28080,0,0,0
i,0x00000000,1716771788.244221,172.16.1.2,25883,172.16.3.2,5102,13032,11584,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,31856,0,0,0
i,0x00000000,1716771788.244241,172.16.1.2,25883,172.16.3.2,5102,13032,13032,0,64256,65728,6,6,4,1460,2534,1,537920480,322,58156,58156,65700,0,31856,0,0,0
o,0x00000000,1716771788.244253,172.16.1.2,25883,172.16.3.2,5102,13032,13032,0,64256,65728,6,6,4,1460,2534,1,537920481,322,58156,58156,65700,0,31856,0,0,0
i,0x00000000,1716771788.252478,172.16.1.2,25883,172.16.3.2,5102,13032,13032,0,61440,65728,6,6,4,1460,2514,1,537920480,271,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716771788.252489,172.16.1.2,25883,172.16.3.2,5102,13032,13032,0,61440,65728,6,6,4,1460,2514,1,537920481,271,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716771788.252597,172.16.1.2,25883,172.16.3.2,5102,13032,13032,0,51264,65728,6,6,4,1460,2500,1,537920480,231,58156,43676,65700,0,15928,0,0,0
o,0x00000000,1716771788.252600,172.16.1.2,25883,172.16.3.2,5102,13032,14480,0,51264,65728,6,6,4,1460,2500,1,537920480,231,58156,43676,65700,0,15928,0,0,0
i,0x00000000,1716771788.252695,172.16.1.2,25883,172.16.3.2,5102,13032,14480,0,51264,65728,6,6,4,1460,2500,1,537920480,231,58156,43676,65700,0,17376,0,0,0
o,0x00000000,1716771788.252697,172.16.1.2,25883,172.16.3.2,5102,13032,15928,0,51264,65728,6,6,4,1460,2500,1,537920480,231,58156,43676,65700,0,17376,0,0,0
i,0x00000000,1716771788.262516,172.16.1.2,25883,172.16.3.2,5102,13032,15928,0,51264,65728,6,6,4,1460,2500,1,537920480,231,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1716771788.262521,172.16.1.2,25883,172.16.3.2,5102,13032,15928,0,51264,65728,6,6,4,1460,2500,1,537920481,231,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1716771788.262604,172.16.1.2,25883,172.16.3.2,5102,13032,15928,0,64320,65728,6,6,4,1460,2484,1,537920480,201,58156,56708,65700,0,18824,0,0,0
o,0x00000000,1716771788.262607,172.16.1.2,25883,172.16.3.2,5102,13032,15928,0,64320,65728,6,6,4,1460,2484,1,537920481,201,58156,56708,65700,0,18824,0,0,0
i,0x00000000,1716771788.262683,172.16.1.2,25883,172.16.3.2,5102,13032,15928,0,64256,65728,6,6,4,1460,2470,1,537920480,178,58156,55260,65700,0,18824,0,0,0
o,0x00000000,1716771788.262685,172.16.1.2,25883,172.16.3.2,5102,13032,15928,0,64256,65728,6,6,4,1460,2470,1,537920481,178,58156,55260,65700,0,18824,0,0,0
i,0x00000000,1716771788.262988,172.16.1.2,25883,172.16.3.2,5102,13032,15928,0,64256,65728,6,6,4,1460,2458,1,537920480,161,58156,53812,65700,0,18824,0,0,0
o,0x00000000,1716771788.262990,172.16.1.2,25883,172.16.3.2,5102,13032,15928,0,64256,65728,6,6,4,1460,2458,1,537920481,161,58156,53812,65700,0,18824,0,0,0
i,0x00000000,1716771788.283182,172.16.1.2,25883,172.16.3.2,5102,13032,15928,0,64256,65728,6,6,4,1460,2447,1,537920480,147,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1716771788.283197,172.16.1.2,25883,172.16.3.2,5102,13032,13044,0,58496,65728,6,6,4,1460,2446,1,992,134,58156,50916,65700,0,11584,0,0,0
i,0x00000000,1716771788.333528,172.16.1.2,58704,172.16.3.2,5101,30408,29540,0,58496,65728,6,6,4,1460,3264,1,992,247,82732,82732,65700,0,29528,0,0,0
o,0x00000000,1716771788.333542,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,3148,1,992,241,82732,80716,65700,0,27512,0,0,0
o,0x00000000,1716771788.333628,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,3148,1,992,241,82732,80716,65700,0,28960,0,0,0
i,0x00000000,1716771788.333703,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,3148,1,992,241,82732,80716,65700,0,30408,0,0,0
o,0x00000000,1716771788.333706,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,3047,1,992,232,82732,77820,65700,0,27512,0,0,0
o,0x00000000,1716771788.333781,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,3047,1,992,232,82732,77820,65700,0,28960,0,0,0
i,0x00000000,1716771788.333855,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,3047,1,992,232,82732,77820,65700,0,30408,0,0,0
o,0x00000000,1716771788.333857,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2959,1,992,222,82732,74924,65700,0,27512,0,0,0
o,0x00000000,1716771788.333932,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2959,1,992,222,82732,74924,65700,0,28960,0,0,0
i,0x00000000,1716771788.334032,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2959,1,992,222,82732,74924,65700,0,30408,0,0,0
o,0x00000000,1716771788.334035,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2882,1,992,212,82732,72028,65700,0,27512,0,0,0
o,0x00000000,1716771788.334118,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2882,1,992,212,82732,72028,65700,0,28960,0,0,0
i,0x00000000,1716771788.334461,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2882,1,992,212,82732,72028,65700,0,30408,0,0,0
o,0x00000000,1716771788.334464,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2814,1,992,201,82732,69132,65700,0,27512,0,0,0
o,0x00000000,1716771788.334540,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2814,1,992,201,82732,69132,65700,0,28960,0,0,0
i,0x00000000,1716771788.334628,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2814,1,992,201,82732,69132,65700,0,30408,0,0,0
o,0x00000000,1716771788.334630,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2755,1,992,191,82732,66236,65700,0,27512,0,0,0
o,0x00000000,1716771788.334766,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2755,1,992,191,82732,66236,65700,0,28960,0,0,0
i,0x00000000,1716771788.334966,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2755,1,992,191,82732,66236,65700,0,30408,0,0,0
o,0x00000000,1716771788.334978,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2703,1,992,181,82732,63340,65700,0,27512,0,0,0
o,0x00000000,1716771788.335087,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2703,1,992,181,82732,63340,65700,0,28960,0,0,0
i,0x00000000,1716771788.335173,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2703,1,992,181,82732,63340,65700,0,30408,0,0,0
o,0x00000000,1716771788.335176,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2658,1,992,172,82732,60444,65700,0,27512,0,0,0
o,0x00000000,1716771788.335256,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2658,1,992,172,82732,60444,65700,0,28960,0,0,0
i,0x00000000,1716771788.335329,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2658,1,992,172,82732,60444,65700,0,30408,0,0,0
o,0x00000000,1716771788.335332,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2618,1,992,163,82732,57548,65700,0,27512,0,0,0
o,0x00000000,1716771788.335406,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2618,1,992,163,82732,57548,65700,0,28960,0,0,0
i,0x00000000,1716771788.335480,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2618,1,992,163,82732,57548,65700,0,30408,0,0,0
o,0x00000000,1716771788.335482,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2583,1,992,155,82732,54652,65700,0,27512,0,0,0
o,0x00000000,1716771788.335555,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2583,1,992,155,82732,54652,65700,0,28960,0,0,0
i,0x00000000,1716771788.982983,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,64256,65728,6,6,4,1460,2583,1,992,155,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1716771788.983006,172.16.1.2,58704,172.16.3.2,5101,30408,31556,0,65728,65728,6,6,4,1460,2649,1,992,160,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1716771788.983265,172.16.1.2,25883,172.16.3.2,5102,13032,13044,0,58496,65728,6,6,4,1460,2446,1,992,134,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716771788.983270,172.16.1.2,25883,172.16.3.2,5102,13032,13044,0,64256,65728,6,6,4,1460,2433,1,992,128,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1716771788.983347,172.16.1.2,25883,172.16.3.2,5102,13032,13044,0,64256,65728,6,6,4,1460,2433,1,992,128,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1716771788.983640,172.16.1.2,25883,172.16.3.2,5102,13032,13044,0,64256,65728,6,6,4,1460,2433,1,992,128,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1716771788.983642,172.16.1.2,25883,172.16.3.2,5102,13032,13044,0,64256,65728,6,6,4,1460,2421,1,992,122,58156,52364,65700,0,10136,0,0,0
o,0x00000000,1716771788.983715,172.16.1.2,25883,172.16.3.2,5102,13032,13044,0,64256,65728,6,6,4,1460,2421,1,992,122,58156,52364,65700,0,11584,0,0,0
i,0x00000000,1716771789.012365,172.16.1.2,25883,172.16.3.2,5102,13032,13044,0,64256,65728,6,6,4,1460,2421,1,992,122,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716771789.012374,172.16.1.2,25883,172.16.3.2,5102,13032,14504,0,64256,65728,6,6,4,1460,2415,1,992,117,58156,55260,65700,0,10136,0,0,0
