enable_time_secs=1716771478	enable_time_usecs=231897	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716771489.267852,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,65728,65728,6,6,4,1460,2073,1,992,96,82732,81284,65700,0,40544,0,0,0
o,0x00000000,1716771489.267858,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2078,1,992,94,82732,78388,65700,0,37648,0,0,0
o,0x00000000,1716771489.267965,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2078,1,992,94,82732,78388,65700,0,39096,0,0,0
i,0x00000000,1716771489.268057,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2078,1,992,94,82732,78388,65700,0,40544,0,0,0
o,0x00000000,1716771489.268061,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2083,1,992,93,82732,75492,65700,0,37648,0,0,0
o,0x00000000,1716771489.268140,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2083,1,992,93,82732,75492,65700,0,39096,0,0,0
i,0x00000000,1716771489.268423,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2083,1,992,93,82732,75492,65700,0,40544,0,0,0
o,0x00000000,1716771489.268426,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2087,1,992,92,82732,72596,65700,0,37648,0,0,0
o,0x00000000,1716771489.268510,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2087,1,992,92,82732,72596,65700,0,39096,0,0,0
i,0x00000000,1716771489.268584,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2087,1,992,92,82732,72596,65700,0,40544,0,0,0
o,0x00000000,1716771489.268587,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2091,1,992,92,82732,69700,65700,0,37648,0,0,0
o,0x00000000,1716771489.268660,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2091,1,992,92,82732,69700,65700,0,39096,0,0,0
i,0x00000000,1716771489.268740,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2091,1,992,92,82732,69700,65700,0,40544,0,0,0
o,0x00000000,1716771489.268744,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2094,1,992,91,82732,66804,65700,0,37648,0,0,0
o,0x00000000,1716771489.268825,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2094,1,992,91,82732,66804,65700,0,39096,0,0,0
i,0x00000000,1716771489.268900,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2094,1,992,91,82732,66804,65700,0,40544,0,0,0
o,0x00000000,1716771489.268902,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2097,1,992,90,82732,63908,65700,0,37648,0,0,0
o,0x00000000,1716771489.268982,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2097,1,992,90,82732,63908,65700,0,39096,0,0,0
i,0x00000000,1716771489.377820,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2097,1,992,90,82732,81200,65700,0,40544,0,0,0
o,0x00000000,1716771489.377842,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2095,1,992,89,82732,78304,65700,0,37648,0,0,0
o,0x00000000,1716771489.378095,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2095,1,992,89,82732,78304,65700,0,39096,0,0,0
i,0x00000000,1716771489.378187,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2095,1,992,89,82732,78304,65700,0,40544,0,0,0
o,0x00000000,1716771489.378190,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2094,1,992,89,82732,75408,65700,0,37648,0,0,0
o,0x00000000,1716771489.378265,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2094,1,992,89,82732,75408,65700,0,39096,0,0,0
i,0x00000000,1716771489.378579,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2094,1,992,89,82732,75408,65700,0,40544,0,0,0
o,0x00000000,1716771489.378582,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2093,1,992,88,82732,72512,65700,0,37648,0,0,0
o,0x00000000,1716771489.378661,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2093,1,992,88,82732,72512,65700,0,39096,0,0,0
i,0x00000000,1716771489.827698,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2093,1,992,88,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716771489.827723,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2108,1,992,92,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716771489.827819,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2108,1,992,92,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716771489.827899,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2108,1,992,92,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716771489.827903,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2121,1,992,94,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716771489.827984,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2121,1,992,94,82732,76940,65700,0,39096,0,0,0
i,0x00000000,1716771489.897247,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2121,1,992,94,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716771489.897270,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2128,1,992,94,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716771489.897372,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2128,1,992,94,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716771489.897451,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2128,1,992,94,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716771489.897454,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2134,1,992,94,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716771489.897531,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2134,1,992,94,82732,76940,65700,0,39096,0,0,0
i,0x00000000,1716771489.947945,172.16.1.2,18194,172.16.3.2,5101,19471,40749,0,64256,65728,6,6,4,1460,2134,1,992,94,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716771489.947966,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,65728,65728,6,6,4,1460,2160,1,992,99,82732,81284,65700,0,39096,0,0,0
o,0x00000000,1716771489.948121,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,65728,65728,6,6,4,1460,2160,1,992,99,82732,81284,65700,0,40544,0,0,0
i,0x00000000,1716771489.948230,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,65728,65728,6,6,4,1460,2160,1,992,99,82732,81284,65700,0,41992,0,0,0
o,0x00000000,1716771489.948234,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2162,1,992,97,82732,78388,65700,0,39096,0,0,0
o,0x00000000,1716771489.948320,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2162,1,992,97,82732,78388,65700,0,40544,0,0,0
i,0x00000000,1716771489.948440,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2162,1,992,97,82732,78388,65700,0,41992,0,0,0
o,0x00000000,1716771489.948443,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2164,1,992,95,82732,75492,65700,0,39096,0,0,0
o,0x00000000,1716771489.948545,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2164,1,992,95,82732,75492,65700,0,40544,0,0,0
i,0x00000000,1716771489.948881,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2164,1,992,95,82732,75492,65700,0,41992,0,0,0
o,0x00000000,1716771489.948884,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2166,1,992,94,82732,72596,65700,0,39096,0,0,0
o,0x00000000,1716771489.948971,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2166,1,992,94,82732,72596,65700,0,40544,0,0,0
i,0x00000000,1716771489.957231,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2166,1,992,94,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716771489.957238,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2172,1,992,94,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716771489.957327,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2172,1,992,94,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716771489.957409,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2172,1,992,94,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716771489.957412,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2177,1,992,94,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716771489.957506,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2177,1,992,94,82732,76940,65700,0,40544,0,0,0
i,0x00000000,1716771489.957592,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2177,1,992,94,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716771489.957600,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2181,1,992,93,82732,74044,65700,0,39096,0,0,0
o,0x00000000,1716771489.957699,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2181,1,992,93,82732,74044,65700,0,40544,0,0,0
i,0x00000000,1716771490.047969,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2181,1,992,93,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716771490.047990,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2221,1,992,103,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716771490.048261,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2221,1,992,103,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716771490.048359,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2221,1,992,103,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716771490.048363,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2212,1,992,102,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716771490.048444,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2212,1,992,102,82732,76940,65700,0,40544,0,0,0
i,0x00000000,1716771490.048857,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2212,1,992,102,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716771490.048860,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2204,1,992,100,82732,74044,65700,0,39096,0,0,0
o,0x00000000,1716771490.048940,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2204,1,992,100,82732,74044,65700,0,40544,0,0,0
i,0x00000000,1716771490.267893,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2204,1,992,100,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716771490.267913,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,65728,65728,6,6,4,1460,2285,1,992,120,82732,81284,65700,0,40544,0,0,0
i,0x00000000,1716771490.508102,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,65728,65728,6,6,4,1460,2285,1,992,120,82732,81284,65700,0,41992,0,0,0
o,0x00000000,1716771490.508124,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2272,1,992,116,82732,78388,65700,0,39096,0,0,0
o,0x00000000,1716771490.508634,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2272,1,992,116,82732,78388,65700,0,40544,0,0,0
i,0x00000000,1716771490.508886,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2272,1,992,116,82732,78388,65700,0,41992,0,0,0
o,0x00000000,1716771490.508890,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2260,1,992,112,82732,75492,65700,0,39096,0,0,0
o,0x00000000,1716771490.509175,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2260,1,992,112,82732,75492,65700,0,40544,0,0,0
i,0x00000000,1716771490.529903,10.0.2.15,22,10.0.2.2,52938,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771490.547831,10.0.2.15,22,10.0.2.2,52938,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716771490.548395,10.0.2.15,22,10.0.2.2,52938,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
o,0x00000000,1716771490.549291,10.0.2.15,22,10.0.2.2,52938,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,0,0,0,0
i,0x00000000,1716771490.550046,10.0.2.15,22,10.0.2.2,52938,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,1056,0,0,0
i,0x00000000,1716771490.559885,10.0.2.15,22,10.0.2.2,52938,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771490.559901,10.0.2.15,22,10.0.2.2,52938,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716771490.559910,10.0.2.15,22,10.0.2.2,52938,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
i,0x00000000,1716771490.560902,10.0.2.15,22,10.0.2.2,52938,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771490.563567,10.0.2.15,22,10.0.2.2,52938,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716771490.564443,10.0.2.15,22,10.0.2.2,52938,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716771490.569524,10.0.2.15,22,10.0.2.2,52938,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771490.574676,10.0.2.15,22,10.0.2.2,52938,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771490.574687,10.0.2.15,22,10.0.2.2,52938,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716771490.574878,10.0.2.15,22,10.0.2.2,52938,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716771490.575316,10.0.2.15,22,10.0.2.2,52938,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716771490.578827,10.0.2.15,22,10.0.2.2,52938,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771490.588253,10.0.2.15,22,10.0.2.2,52938,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716771490.588782,10.0.2.15,22,10.0.2.2,52938,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716771490.592453,10.0.2.15,22,10.0.2.2,52938,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771490.597400,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2260,1,992,112,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716771490.597421,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2258,1,992,107,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716771490.597703,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2258,1,992,107,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716771490.597955,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2258,1,992,107,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716771490.597959,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2256,1,992,103,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716771490.598208,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2256,1,992,103,82732,76940,65700,0,40544,0,0,0
o,0x00000000,1716771490.601831,10.0.2.15,22,10.0.2.2,52938,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716771490.602543,10.0.2.15,22,10.0.2.2,52938,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716771490.603036,10.0.2.15,22,10.0.2.2,52938,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771490.604290,10.0.2.15,22,10.0.2.2,52938,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716771490.604977,10.0.2.15,22,10.0.2.2,52938,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716771490.605159,10.0.2.15,22,10.0.2.2,52938,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716771490.605649,10.0.2.15,22,10.0.2.2,52938,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716771490.606265,10.0.2.15,22,10.0.2.2,52938,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771490.606772,10.0.2.15,22,10.0.2.2,52938,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716771490.607193,10.0.2.15,22,10.0.2.2,52938,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716771490.607626,10.0.2.15,22,10.0.2.2,52938,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771490.616137,172.16.1.2,52048,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716771490.646570,10.0.2.15,22,10.0.2.2,52938,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771490.658179,172.16.1.2,18194,172.16.3.2,5101,19471,42209,0,64256,65728,6,6,4,1460,2256,1,992,103,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716771490.658193,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2254,1,992,100,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716771490.658613,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2254,1,992,100,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716771490.658693,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2254,1,992,100,82732,79836,65700,0,41992,0,0,0
i,0x00000000,1716771490.658778,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2254,1,992,100,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716771490.658781,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2253,1,992,98,82732,76940,65700,0,40544,0,0,0
o,0x00000000,1716771490.658882,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2253,1,992,98,82732,76940,65700,0,41992,0,0,0
i,0x00000000,1716771490.658974,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2253,1,992,98,82732,76940,65700,0,43440,0,0,0
o,0x00000000,1716771490.658977,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2252,1,992,96,82732,74044,65700,0,40544,0,0,0
o,0x00000000,1716771490.659058,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2252,1,992,96,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1716771490.659136,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2252,1,992,96,82732,74044,65700,0,43440,0,0,0
o,0x00000000,1716771490.659139,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2251,1,992,95,82732,71148,65700,0,40544,0,0,0
o,0x00000000,1716771490.659224,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2251,1,992,95,82732,71148,65700,0,41992,0,0,0
i,0x00000000,1716771490.659303,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2251,1,992,95,82732,71148,65700,0,43440,0,0,0
o,0x00000000,1716771490.659305,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2246,1,992,95,82732,68252,65700,0,40544,0,0,0
o,0x00000000,1716771490.659394,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2246,1,992,95,82732,68252,65700,0,41992,0,0,0
i,0x00000000,1716771490.659469,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2246,1,992,95,82732,68252,65700,0,43440,0,0,0
o,0x00000000,1716771490.659471,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2242,1,992,95,82732,65356,65700,0,40544,0,0,0
o,0x00000000,1716771490.659547,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2242,1,992,95,82732,65356,65700,0,41992,0,0,0
i,0x00000000,1716771490.659651,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2242,1,992,95,82732,65356,65700,0,43440,0,0,0
o,0x00000000,1716771490.659654,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2238,1,992,94,82732,62460,65700,0,40544,0,0,0
o,0x00000000,1716771490.659731,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2238,1,992,94,82732,62460,65700,0,41992,0,0,0
i,0x00000000,1716771490.758009,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2238,1,992,94,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1716771490.758053,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2243,1,992,95,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716771490.758154,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2243,1,992,95,82732,79836,65700,0,41992,0,0,0
i,0x00000000,1716771490.758240,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2243,1,992,95,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716771490.758243,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2247,1,992,94,82732,76940,65700,0,40544,0,0,0
o,0x00000000,1716771490.758327,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2247,1,992,94,82732,76940,65700,0,41992,0,0,0
i,0x00000000,1716771490.758414,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2247,1,992,94,82732,76940,65700,0,43440,0,0,0
o,0x00000000,1716771490.758417,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2251,1,992,95,82732,74044,65700,0,40544,0,0,0
o,0x00000000,1716771490.758494,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2251,1,992,95,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1716771491.237151,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2251,1,992,95,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1716771491.237170,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,65728,65728,6,6,4,1460,2358,1,992,124,82732,81284,65700,0,41992,0,0,0
i,0x00000000,1716771491.247454,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,65728,65728,6,6,4,1460,2358,1,992,124,82732,81284,65700,0,43440,0,0,0
o,0x00000000,1716771491.247462,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2360,1,992,117,82732,78388,65700,0,40544,0,0,0
o,0x00000000,1716771491.247553,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2360,1,992,117,82732,78388,65700,0,41992,0,0,0
i,0x00000000,1716771491.247629,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2360,1,992,117,82732,78388,65700,0,43440,0,0,0
o,0x00000000,1716771491.247633,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2361,1,992,111,82732,75492,65700,0,40544,0,0,0
o,0x00000000,1716771491.247716,172.16.1.2,18194,172.16.3.2,5101,19471,43669,0,64256,65728,6,6,4,1460,2361,1,992,111,82732,75492,65700,0,41992,0,0,0
