enable_time_secs=1716771193	enable_time_usecs=699958	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716771197.512944,172.16.1.2,34128,172.16.3.2,5101,10136,10136,0,54144,65728,6,6,4,1460,645,1,537920480,64,49964,30188,65700,0,18824,0,0,0
o,0x00000000,1716771197.512947,172.16.1.2,34128,172.16.3.2,5101,10136,11584,0,54144,65728,6,6,4,1460,645,1,537920480,64,49964,30188,65700,0,18824,0,0,0
i,0x00000000,1716771197.513039,172.16.1.2,34128,172.16.3.2,5101,10136,11584,0,54144,65728,6,6,4,1460,645,1,537920480,64,49964,30188,65700,0,20272,0,0,0
o,0x00000000,1716771197.513041,172.16.1.2,34128,172.16.3.2,5101,10136,11584,0,54144,65728,6,6,4,1460,645,1,537920481,64,49964,30188,65700,0,20272,0,0,0
i,0x00000000,1716771197.513117,172.16.1.2,34128,172.16.3.2,5101,10136,11584,0,59968,65728,6,6,4,1460,641,1,537920480,59,49964,24396,65700,0,15928,0,0,0
o,0x00000000,1716771197.513120,172.16.1.2,34128,172.16.3.2,5101,10136,10148,0,58496,65728,6,6,4,1460,637,1,992,55,49964,17156,65700,0,8688,0,0,0
i,0x00000000,1716771197.541596,172.16.1.2,34128,172.16.3.2,5101,10136,10148,0,58496,65728,6,6,4,1460,637,1,992,55,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1716771197.541612,172.16.1.2,34128,172.16.3.2,5101,10136,11584,0,58496,65728,6,6,4,1460,637,1,992,55,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1716771197.541896,172.16.1.2,34128,172.16.3.2,5101,10136,10148,0,58496,65728,6,6,4,1460,637,1,992,55,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1716771197.541900,172.16.1.2,34128,172.16.3.2,5101,10136,13032,0,58496,65728,6,6,4,1460,637,1,992,55,49964,49964,65700,0,11584,0,0,0
i,0x00000000,1716771197.701362,172.16.1.2,34128,172.16.3.2,5101,10136,10148,0,58496,65728,6,6,4,1460,637,1,992,55,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1716771197.701568,172.16.1.2,34128,172.16.3.2,5101,4344,1448,0,58496,65728,6,6,4,1460,637,1,537920480,55,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1716771197.701663,172.16.1.2,34128,172.16.3.2,5101,4344,1448,0,58496,65728,6,6,4,1460,637,1,537920480,55,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1716771197.701860,172.16.1.2,34128,172.16.3.2,5101,4344,1448,0,58496,65728,6,6,4,1460,637,1,537920480,55,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1716771197.701862,172.16.1.2,34128,172.16.3.2,5101,4344,1448,0,58496,65728,6,6,4,1460,637,1,537920480,55,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1716771197.701865,172.16.1.2,34128,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,5,1460,637,1,537920483,55,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1716771197.701955,172.16.1.2,24791,172.16.3.2,5101,20142,14360,0,65728,65728,6,6,4,1460,473,1,996,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771197.701961,172.16.1.2,24791,172.16.3.2,5101,20142,14360,0,65728,65728,6,6,5,1460,473,1,999,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771197.702285,172.16.1.2,34128,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,5,1460,637,1,537920480,55,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1716771197.702492,172.16.1.2,24791,172.16.3.2,5101,20142,14360,0,65728,65728,6,6,5,1460,473,1,996,52,33580,1,65700,0,0,0,0,0
o,0x00000000,1716771197.702589,172.16.1.2,24791,172.16.3.2,5101,20142,14360,0,65728,65728,6,6,8,1460,473,1,996,52,33580,1,65700,0,1,0,0,0
o,0x00000000,1716771197.703021,10.0.2.15,22,10.0.2.2,52616,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,148,65700,0,0,0,0,0
i,0x00000000,1716771197.703739,10.0.2.15,22,10.0.2.2,52616,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,148,65700,0,148,0,0,0
o,0x00000000,1716771197.703853,10.0.2.15,22,10.0.2.2,52616,1073725440,14748,0,65535,65700,0,0,4,1460,1,0,4,24,33580,100,65700,0,0,0,0,0
i,0x00000000,1716771197.704300,10.0.2.15,22,10.0.2.2,52616,1073725440,14748,0,65535,65700,0,0,4,1460,1,0,4,24,33580,100,65700,0,100,0,0,0
o,0x00000000,1716771197.704877,10.0.2.15,22,10.0.2.2,52616,1073725440,14848,0,65535,65700,0,0,4,1460,1,0,4,24,33580,124,65700,0,0,0,0,0
i,0x00000000,1716771197.705550,10.0.2.15,22,10.0.2.2,52616,1073725440,14848,0,65535,65700,0,0,4,1460,1,0,4,24,33580,124,65700,0,124,0,0,0
i,0x00000000,1716771197.707017,10.0.2.15,22,10.0.2.2,52616,1073725440,14972,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771197.707022,10.0.2.15,22,10.0.2.2,52616,1073725440,14972,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716771197.707025,10.0.2.15,22,10.0.2.2,52616,1073725440,14972,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716771197.707104,10.0.2.15,22,10.0.2.2,52616,1073725440,14972,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716771197.707107,10.0.2.15,22,10.0.2.2,52616,1073725440,14972,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716771197.707909,10.0.2.15,22,10.0.2.2,52616,1073725440,14972,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771197.708493,10.0.2.15,22,10.0.2.2,52616,1073725440,14972,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716771197.731572,172.16.1.2,34128,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,8,1460,637,1,537920480,55,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1716771197.731583,172.16.1.2,34128,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,8,1460,637,1,537920480,55,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1716771197.841670,172.16.1.2,34128,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,8,1460,637,1,537920480,55,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1716771197.841902,172.16.1.2,34128,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,8,1460,637,1,537920480,55,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1716771197.841943,172.16.1.2,24791,172.16.3.2,5101,20142,14360,0,65728,65728,6,6,8,1460,473,1,1012,52,33580,1,65700,0,2,0,0,0
i,0x00000000,1716771206.009361,10.0.2.15,22,10.0.2.2,52626,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771206.014454,10.0.2.15,22,10.0.2.2,52626,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716771206.015122,10.0.2.15,22,10.0.2.2,52626,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
o,0x00000000,1716771206.015657,10.0.2.15,22,10.0.2.2,52626,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,0,0,0,0,0
i,0x00000000,1716771206.016692,10.0.2.15,22,10.0.2.2,52626,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,0,1056,0,0,0
i,0x00000000,1716771206.016695,10.0.2.15,22,10.0.2.2,52626,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1460,1056,0,0,0
o,0x00000000,1716771206.016697,10.0.2.15,22,10.0.2.2,52626,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,23,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716771206.016853,10.0.2.15,22,10.0.2.2,52626,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716771206.018395,10.0.2.15,22,10.0.2.2,52626,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771206.020826,10.0.2.15,22,10.0.2.2,52626,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716771206.021858,10.0.2.15,22,10.0.2.2,52626,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716771206.027051,10.0.2.15,22,10.0.2.2,52626,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771206.032283,10.0.2.15,22,10.0.2.2,52626,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771206.032300,10.0.2.15,22,10.0.2.2,52626,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716771206.032493,10.0.2.15,22,10.0.2.2,52626,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716771206.032936,10.0.2.15,22,10.0.2.2,52626,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716771206.033722,10.0.2.15,22,10.0.2.2,52626,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771206.043087,10.0.2.15,22,10.0.2.2,52626,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716771206.043985,10.0.2.15,22,10.0.2.2,52626,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716771206.057924,10.0.2.15,22,10.0.2.2,52626,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771206.067934,10.0.2.15,22,10.0.2.2,52626,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716771206.068728,10.0.2.15,22,10.0.2.2,52626,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716771206.069632,10.0.2.15,22,10.0.2.2,52626,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771206.070876,10.0.2.15,22,10.0.2.2,52626,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716771206.071633,10.0.2.15,22,10.0.2.2,52626,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716771206.071841,10.0.2.15,22,10.0.2.2,52626,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716771206.072431,10.0.2.15,22,10.0.2.2,52626,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716771206.073299,10.0.2.15,22,10.0.2.2,52626,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771206.073955,10.0.2.15,22,10.0.2.2,52626,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716771206.074397,10.0.2.15,22,10.0.2.2,52626,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716771206.079048,10.0.2.15,22,10.0.2.2,52626,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771206.081305,172.16.1.2,33671,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716771206.116416,10.0.2.15,22,10.0.2.2,52626,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771206.202201,172.16.1.2,33671,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716771206.202222,172.16.1.2,33671,172.16.3.2,5102,12321,14480,0,65535,65700,6,6,4,1460,552,1,993,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771206.202632,172.16.1.2,33671,172.16.3.2,5102,12321,14480,0,65535,65700,6,6,4,1460,552,1,996,57,33580,37,65700,0,0,0,0,0
i,0x00000000,1716771206.321732,172.16.1.2,33671,172.16.3.2,5102,12321,14480,0,65535,65700,6,6,4,1460,552,1,996,57,33580,37,65700,0,37,0,0,0
o,0x00000000,1716771206.321916,172.16.1.2,33671,172.16.3.2,5102,12321,14480,0,65728,65728,6,6,4,1460,531,1,996,56,33580,4,65700,0,0,0,0,0
o,0x00000000,1716771206.322319,172.16.1.2,33671,172.16.3.2,5102,12321,14480,0,65728,65728,6,6,4,1460,531,1,996,56,33580,128,65700,0,4,0,0,0
i,0x00000000,1716771206.441373,172.16.1.2,33671,172.16.3.2,5102,12321,14480,0,65728,65728,6,6,4,1460,531,1,996,56,33580,128,65700,0,128,0,0,0
i,0x00000000,1716771206.441386,172.16.1.2,33671,172.16.3.2,5102,12321,14480,0,65600,65728,6,6,4,1460,513,1,996,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771206.441503,172.16.1.2,50129,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716771206.476420,172.16.1.2,33671,172.16.3.2,5102,12321,14480,0,65728,65728,6,6,4,1460,513,1,997,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771206.561659,172.16.1.2,50129,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716771206.561678,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65535,65700,6,6,4,1460,552,1,993,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771206.561827,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65535,65700,6,6,4,1460,552,1,992,57,33580,37,65700,0,0,0,0,0
i,0x00000000,1716771206.681889,172.16.1.2,33671,172.16.3.2,5102,12321,14480,0,65728,65728,6,6,4,1460,513,1,996,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771206.681904,172.16.1.2,33671,172.16.3.2,5102,12321,14480,0,65728,65728,6,6,4,1460,513,1,996,55,33580,0,65700,1,0,0,0,0
o,0x00000000,1716771206.681911,172.16.1.2,33671,172.16.3.2,5102,12321,14480,0,65728,65728,6,6,4,1460,513,1,997,55,33580,0,65700,2,0,0,0,0
o,0x00000000,1716771206.682247,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65535,65700,6,6,4,1460,552,1,992,57,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716771206.682594,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65535,65700,6,6,4,1460,552,1,992,57,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716771206.682911,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65535,65700,6,6,4,1460,552,1,992,57,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716771206.683229,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65535,65700,6,6,4,1460,552,1,992,57,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716771206.683552,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65535,65700,6,6,4,1460,552,1,992,57,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716771206.683869,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65535,65700,6,6,4,1460,552,1,992,57,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716771206.684191,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65535,65700,6,6,4,1460,552,1,992,57,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716771206.684546,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65535,65700,6,6,4,1460,552,1,992,57,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716771206.684867,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65535,65700,6,6,4,1460,552,1,992,57,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716771206.711650,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65535,65700,6,6,4,1460,552,1,992,57,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716771206.711667,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65728,65728,6,6,4,1460,539,1,992,55,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716771206.961599,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65728,65728,6,6,4,1460,539,1,992,55,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716771206.961620,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,64256,65728,6,6,4,1460,584,1,992,63,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716771206.961750,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,64256,65728,6,6,4,1460,584,1,992,63,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1716771206.961848,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,64256,65728,6,6,4,1460,584,1,992,63,33580,30647,65700,0,14480,0,0,0
o,0x00000000,1716771206.961851,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,64256,65728,6,6,4,1460,623,1,992,67,33580,27751,65700,0,11584,0,0,0
o,0x00000000,1716771206.961927,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,64256,65728,6,6,4,1460,623,1,992,67,33580,27751,65700,0,13032,0,0,0
i,0x00000000,1716771206.962001,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,64256,65728,6,6,4,1460,623,1,992,67,33580,27751,65700,0,14480,0,0,0
o,0x00000000,1716771206.962003,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,64256,65728,6,6,4,1460,658,1,992,70,33580,24855,65700,0,11584,0,0,0
o,0x00000000,1716771206.962079,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,64256,65728,6,6,4,1460,658,1,992,70,33580,24855,65700,0,13032,0,0,0
i,0x00000000,1716771206.962154,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,64256,65728,6,6,4,1460,658,1,992,70,33580,24855,65700,0,14480,0,0,0
o,0x00000000,1716771206.962158,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65728,65728,6,6,4,1460,688,1,992,71,33580,23407,65700,0,13032,0,0,0
i,0x00000000,1716771206.991770,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65728,65728,6,6,4,1460,688,1,992,71,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716771206.991781,172.16.1.2,50129,172.16.3.2,5102,12321,17376,0,65728,65728,6,6,4,1460,688,1,992,71,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716771206.992031,172.16.1.2,50129,172.16.3.2,5102,12321,17376,0,65728,65728,6,6,4,1460,688,1,992,71,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1716771207.191434,172.16.1.2,33671,172.16.3.2,5102,12321,14480,0,65728,65728,6,6,4,1460,513,1,996,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771207.191453,172.16.1.2,33671,172.16.3.2,5102,12321,14360,0,65728,65728,6,6,4,1460,513,1,997,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771207.211609,172.16.1.2,50129,172.16.3.2,5102,12321,14480,0,65728,65728,6,6,4,1460,688,1,992,71,33580,33580,65700,0,17376,0,0,0
o,0x00000000,1716771207.211626,172.16.1.2,50129,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,688,1,537920480,71,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1716771207.211831,172.16.1.2,50129,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,688,1,537920480,71,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1716771207.211858,172.16.1.2,50129,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,688,1,537920480,71,33580,33580,65700,0,17376,0,0,0
o,0x00000000,1716771207.211862,172.16.1.2,50129,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,688,1,537920480,71,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1716771207.211938,172.16.1.2,50129,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,688,1,537920480,71,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1716771207.211939,172.16.1.2,50129,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,688,1,537920480,71,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1716771207.211940,172.16.1.2,50129,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,688,1,537920480,71,33580,33580,65700,0,17376,0,0,0
o,0x00000000,1716771207.211942,172.16.1.2,50129,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,688,1,537920480,71,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1716771207.241304,172.16.1.2,50129,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,688,1,537920480,71,33580,33580,65700,0,18824,0,0,0
o,0x00000000,1716771207.241330,172.16.1.2,50129,172.16.3.2,5102,7240,5792,0,65728,65728,6,6,4,1460,688,1,537920480,71,33580,33580,65700,0,18824,0,0,0
i,0x00000000,1716771207.241680,172.16.1.2,50129,172.16.3.2,5102,7240,5792,0,65728,65728,6,6,4,1460,688,1,537920480,71,33580,33580,65700,0,20272,0,0,0
o,0x00000000,1716771207.241701,172.16.1.2,50129,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,688,1,537920480,71,33580,33580,65700,0,20272,0,0,0
i,0x00000000,1716771207.391131,172.16.1.2,50129,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,688,1,537920480,71,33580,33580,65700,0,21720,0,0,0
o,0x00000000,1716771207.391157,172.16.1.2,50129,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,688,1,537920481,71,33580,33580,65700,0,21720,0,0,0
i,0x00000000,1716771207.391263,172.16.1.2,50129,172.16.3.2,5102,7240,7240,0,61440,65728,6,6,4,1460,674,1,537920480,67,33580,29236,65700,0,18824,0,0,0
o,0x00000000,1716771207.391267,172.16.1.2,50129,172.16.3.2,5102,7240,7252,0,52672,65728,6,6,4,1460,662,1,992,63,33580,16204,65700,0,5792,0,0,0
i,0x00000000,1716771207.391359,172.16.1.2,50129,172.16.3.2,5102,7240,7252,0,52672,65728,6,6,4,1460,662,1,992,63,33580,16204,65700,0,7240,0,0,0
o,0x00000000,1716771207.391362,172.16.1.2,50129,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,652,1,992,60,33580,13308,65700,0,4344,0,0,0
o,0x00000000,1716771207.391454,172.16.1.2,50129,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,652,1,992,60,33580,13308,65700,0,5792,0,0,0
o,0x00000000,1716771207.391526,172.16.1.2,50129,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,652,1,992,60,33580,13308,65700,0,7240,0,0,0
i,0x00000000,1716771207.541753,172.16.1.2,50129,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,652,1,992,60,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1716771207.541780,172.16.1.2,50129,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,691,1,992,66,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1716771207.571937,172.16.1.2,50129,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,691,1,992,66,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1716771207.571958,172.16.1.2,50129,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,677,1,992,63,33580,29236,65700,0,5792,0,0,0
o,0x00000000,1716771207.572209,172.16.1.2,50129,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,677,1,992,63,33580,29236,65700,0,7240,0,0,0
i,0x00000000,1716771207.572468,172.16.1.2,50129,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,677,1,992,63,33580,29236,65700,0,8688,0,0,0
o,0x00000000,1716771207.572471,172.16.1.2,50129,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,665,1,992,60,33580,26340,65700,0,5792,0,0,0
o,0x00000000,1716771207.572726,172.16.1.2,50129,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,665,1,992,60,33580,26340,65700,0,7240,0,0,0
i,0x00000000,1716771207.701790,172.16.1.2,50129,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,665,1,992,60,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1716771207.701810,172.16.1.2,50129,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,706,1,992,67,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1716771207.702090,172.16.1.2,50129,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,706,1,992,67,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1716771207.711074,172.16.1.2,50129,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,706,1,992,67,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1716771207.711084,172.16.1.2,50129,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,5,1460,706,1,995,67,33580,32132,65700,0,10136,0,0,0
i,0x00000000,1716771207.711170,172.16.1.2,33671,172.16.3.2,5102,12321,14360,0,65728,65728,6,6,4,1460,513,1,996,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771207.711175,172.16.1.2,33671,172.16.3.2,5102,12321,14360,0,65728,65728,6,6,5,1460,513,1,999,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771207.711634,172.16.1.2,33671,172.16.3.2,5102,12321,14360,0,65728,65728,6,6,5,1460,513,1,996,55,33580,1,65700,0,0,0,0,0
o,0x00000000,1716771207.711714,172.16.1.2,33671,172.16.3.2,5102,12321,14360,0,65728,65728,6,6,8,1460,513,1,996,55,33580,1,65700,0,1,0,0,0
o,0x00000000,1716771207.712331,10.0.2.15,22,10.0.2.2,52626,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,428,65700,0,0,0,0,0
i,0x00000000,1716771207.713254,10.0.2.15,22,10.0.2.2,52626,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,428,65700,0,428,0,0,0
o,0x00000000,1716771207.713322,10.0.2.15,22,10.0.2.2,52626,1073725440,15028,0,65535,65700,0,0,4,1460,1,0,4,24,33580,100,65700,0,0,0,0,0
